points_x,points_y,celltypes,phenotypes
4.65984,24.0472,Macrophage,0.808083333333261
8.91495,12.9857,Macrophage,0.8543333333332559
17.0213,9.00241,Macrophage,0.8193333333332598
4.97896,24.628,Macrophage,0.8223333333332594
11.0338,8.99314,Macrophage,0.8369166666665911
7.00817,29.0131,Macrophage,0.8254999999999257
5.01432,23.3997,Macrophage,0.8624166666665883
5.3338,24.0361,Macrophage,0.8203333333332596
11.0306,9.61115,Macrophage,0.838166666666591
9.40385,13.4026,Macrophage,0.8354999999999246
5.99455,23.9978,Macrophage,0.8501666666665897
9.38622,12.6561,Macrophage,0.868999999999921
17.0024,10.366,Macrophage,0.8113333333332606
7.97652,28.0065,Macrophage,0.8247499999999258
10.4601,18.0368,Macrophage,0.8678333333332544
16.5743,15.7813,Macrophage,0.8509999999999229
13.4917,23.6409,Macrophage,0.7761666666665978
15.4181,24.7426,Macrophage,0.8059166666665946
20.815,19.7417,Macrophage,0.7169166666666044
25.0578,20.394,Macrophage,0.6885833333332742
19.6446,23.9129,Macrophage,0.7216666666666038
17.8404,20.9519,Macrophage,0.6714999999999427
29.1925,21.2527,Macrophage,0.6433333333332791
31.57,22.5969,Macrophage,0.6756666666666089
29.9496,24.0685,Macrophage,0.6253333333332811
21.7482,25.8755,Macrophage,0.6114999999999493
20.0914,26.1723,Macrophage,0.6461666666666122
29.391,22.9201,Macrophage,0.5939999999999512
22.5326,21.8433,Macrophage,0.6346666666666134
24.7145,24.0115,Macrophage,0.5788333333332862
19.7131,22.2225,Macrophage,0.5619166666666214
22.3142,26.3219,Macrophage,0.4219166666666368
21.9576,24.3332,Macrophage,0.4636666666666322
29.1162,26.2958,Macrophage,0.468999999999965
24.5913,22.9308,Macrophage,0.4408333333333014
27.8916,23.0341,Macrophage,0.3989166666666394
19.4293,23.4556,Macrophage,0.4180833333333039
26.2579,25.6764,Macrophage,0.3853333333333075
26.1599,22.9826,Macrophage,0.3918333333333068
28.9597,25.0676,Macrophage,0.3623333333333101
28.256,25.6843,Macrophage,0.3261666666666474
27.7001,23.7114,Macrophage,0.3462499999999785
20.2273,25.0048,Macrophage,0.3529999999999778
20.1415,23.5216,Macrophage,0.3654999999999764
20.2897,21.7511,Macrophage,0.3554166666666442
24.6735,26.9403,Macrophage,0.3477499999999783
26.6525,26.8607,Macrophage,0.2882499999999849
28.3962,25.291,Macrophage,0.3162499999999818
22.7273,26.7632,Macrophage,0.3055833333333163
27.6259,24.412,Macrophage,0.2289999999999914
24.9831,26.0868,Macrophage,0.2536666666666554
21.9644,22.2664,Macrophage,0.1664166666666649
23.3162,26.5051,Macrophage,0.1438333333333341
27.2496,23.2593,Macrophage,0.1449166666666673
25.7251,26.7419,Macrophage,0.1330000000000019
27.5341,25.9928,Macrophage,0.1546666666666662
22.0017,23.7111,Macrophage,0.1314166666666688
23.9964,26.5412,Macrophage,0.0649999999999994
21.1144,23.6815,Macrophage,0.0797500000000003
27.9296,28.166,Macrophage,0.0300000000000001
29.3665,29.3621,Macrophage,0.0188333333333333
33.7672,38.3537,Macrophage,0.0
18.0156,25.2085,Macrophage,0.0264166666666667
11.4627,30.7892,Macrophage,0.0
13.1209,29.8875,Macrophage,0.0
4.23706,23.5323,Macrophage,0.0
22.0661,44.3117,Macrophage,0.0
25.9977,3.01936,Macrophage,0.0
