points_x,points_y,celltypes,phenotypes
32.2629,13.3229,Macrophage,0.7892499999999297
26.8134,17.7963,Macrophage,0.7587499999999331
28.4181,21.5969,Macrophage,0.7059999999999389
23.7605,23.7058,Macrophage,0.4346666666666354
25.3548,23.2956,Macrophage,0.3739166666666421
23.9825,25.4484,Macrophage,0.356666666666644
25.6207,24.0029,Macrophage,0.2453333333333229
23.8678,24.8989,Macrophage,0.2593333333333214
25.3665,26.3134,Macrophage,0.2548333333333219
27.5735,20.4671,Macrophage,0.0263333333333334
25.7207,24.8101,Macrophage,0.1140833333333355
23.265,26.0587,Macrophage,0.0512499999999996
41.3606,26.167,Macrophage,0.0
32.1416,37.5521,Macrophage,0.0
20.3462,7.78119,Macrophage,0.0
48.3876,26.83,Macrophage,0.0
