points_x,points_y,celltypes,phenotypes
28.5536,7.99759,Macrophage,1.0
27.605,6.38678,Macrophage,1.0
21.5054,7.00185,Macrophage,1.0
25.8019,8.21648,Macrophage,1.0
27.6599,8.00369,Macrophage,1.0
20.281,6.28123,Macrophage,1.0
22.1554,8.14376,Macrophage,1.0
21.6023,6.60226,Macrophage,1.0
17.0285,5.49223,Macrophage,1.0
20.864,6.01721,Macrophage,1.0
22.0065,7.67589,Macrophage,1.0
27.6421,9.5407,Macrophage,1.0
20.3641,7.6178,Macrophage,1.0
15.9741,5.99473,Macrophage,1.0
22.0133,8.73216,Macrophage,1.0
17.4177,5.97424,Macrophage,1.0
17.0189,4.9476,Macrophage,1.0
7.02195,36.9969,Macrophage,0.8600833333332553
27.4686,7.0908,Macrophage,1.0
6.41719,17.6352,Macrophage,0.8272499999999255
28.0349,6.93929,Macrophage,1.0
21.1775,7.60091,Macrophage,1.0
33.1475,41.2029,Macrophage,0.8392499999999242
26.9865,6.44849,Macrophage,1.0
25.469,8.56363,Macrophage,1.0
28.5059,8.53555,Macrophage,1.0
16.977,6.51496,Macrophage,1.0
21.6395,7.39658,Macrophage,1.0
22.9079,7.00608,Macrophage,1.0
27.9642,7.50264,Macrophage,1.0
16.4689,6.02304,Macrophage,1.0
28.5235,7.48981,Macrophage,1.0
32.9629,39.9716,Macrophage,0.991916666666574
26.9936,8.89062,Macrophage,1.0
6.61668,16.6609,Macrophage,0.792916666666596
33.6879,40.6835,Macrophage,0.9648333333332436
23.689,7.70636,Macrophage,1.0
26.1577,7.9946,Macrophage,1.0
22.0019,6.38489,Macrophage,1.0
21.1171,6.99805,Macrophage,1.0
17.8678,5.97112,Macrophage,1.0
22.6411,7.80706,Macrophage,1.0
27.2904,8.03435,Macrophage,1.0
27.4459,8.57487,Macrophage,1.0
26.5758,9.41804,Macrophage,1.0
27.016,8.4517,Macrophage,1.0
5.95722,17.9988,Macrophage,0.7889166666665964
21.3852,8.46303,Macrophage,1.0
20.6335,7.13162,Macrophage,1.0
17.0361,7.02425,Macrophage,1.0
7.81001,16.2141,Macrophage,0.8213333333332595
26.9438,6.95355,Macrophage,1.0
7.35799,16.6651,Macrophage,0.7980833333332621
21.658,7.94845,Macrophage,1.0
22.4737,7.41946,Macrophage,1.0
20.7266,6.71134,Macrophage,1.0
32.4753,39.9808,Macrophage,1.0
22.6828,8.48432,Macrophage,1.0
16.9873,5.99574,Macrophage,1.0
26.2941,8.45658,Macrophage,1.0
23.2981,7.30304,Macrophage,1.0
32.2685,39.3093,Macrophage,0.9624999999999106
27.1603,9.30817,Macrophage,1.0
33.0241,40.4092,Macrophage,0.9762499999999092
34.0131,40.0159,Macrophage,1.0
26.0503,8.94586,Macrophage,1.0
6.41858,18.425,Macrophage,0.8203333333332596
6.75336,17.2967,Macrophage,0.8609999999999218
25.3182,7.77188,Macrophage,1.0
28.0364,9.06351,Macrophage,1.0
20.7941,8.03272,Macrophage,1.0
26.632,8.63634,Macrophage,1.0
25.7392,7.64647,Macrophage,1.0
22.0574,5.99426,Macrophage,1.0
32.9862,39.503,Macrophage,1.0
10.3733,27.0785,Macrophage,0.7529999999999337
33.4547,39.998,Macrophage,1.0
26.2571,6.98838,Macrophage,1.0
26.2163,7.54679,Macrophage,1.0
7.25802,17.2319,Macrophage,0.8421666666665906
19.901,6.99742,Macrophage,1.0
33.0068,39.0235,Macrophage,1.0
27.9132,8.47288,Macrophage,1.0
21.6259,5.87178,Macrophage,1.0
32.4366,40.7674,Macrophage,1.0
7.73378,17.7124,Macrophage,0.8477499999999233
23.2501,6.76564,Macrophage,0.9876666666665744
18.357,6.32329,Macrophage,0.980333333333242
13.5078,23.4321,Macrophage,0.7307499999999362
27.0204,7.42175,Macrophage,0.9572499999999112
17.1219,13.7938,Macrophage,0.7244999999999369
24.4576,6.99281,Macrophage,0.7910833333332629
22.5989,6.98034,Macrophage,0.962583333333244
26.3535,6.40064,Macrophage,0.8370833333332578
26.6154,7.33783,Macrophage,0.9154166666665824
21.9934,5.27675,Macrophage,0.8505833333332563
25.133,7.16027,Macrophage,0.777249999999931
22.5324,6.41535,Macrophage,0.8091666666665942
22.4511,5.56184,Macrophage,0.8141666666665937
21.2956,6.29324,Macrophage,0.8859166666665858
27.3307,7.63817,Macrophage,0.7627499999999326
21.3483,5.36336,Macrophage,0.8071666666665944
22.9273,5.80048,Macrophage,0.7654999999999323
23.1575,7.84011,Macrophage,0.7652499999999324
25.7161,6.91614,Macrophage,0.7181666666666042
23.8825,6.97494,Macrophage,0.7581666666665998
23.0406,6.28184,Macrophage,0.7488333333332675
25.1824,6.38162,Macrophage,0.6174999999999486
24.5677,5.39561,Macrophage,0.5884166666666185
23.6951,6.41444,Macrophage,0.7184166666666042
23.5308,5.49634,Macrophage,0.5952499999999511
22.8789,5.0456,Macrophage,0.6480833333332786
25.0951,3.91276,Macrophage,0.517333333333293
24.4092,2.46634,Macrophage,0.4712499999999647
