points_x,points_y,celltypes,phenotypes
27.341,26.6191,Macrophage,0.2650833333333208
24.8376,24.8162,Macrophage,0.0664166666666662
23.558,22.1497,Macrophage,0.1094166666666686
22.0021,24.0974,Macrophage,0.0918333333333343
27.9733,25.1933,Macrophage,0.1363333333333349
26.3912,24.9082,Macrophage,0.1348333333333351
26.0142,27.7993,Macrophage,0.1306666666666689
24.7963,27.169,Macrophage,0.1249166666666695
24.9672,22.4509,Macrophage,0.1541666666666663
26.1991,24.3893,Macrophage,0.0420833333333332
23.4807,23.3072,Macrophage,0.0929166666666677
22.9335,26.8408,Macrophage,0.1148333333333356
27.001,24.0052,Macrophage,0.1025833333333349
27.0987,22.3054,Macrophage,0.0719999999999998
32.344,18.9235,Macrophage,0.0
9.78713,32.6224,Macrophage,0.0
14.7588,42.6479,Macrophage,0.0
34.5968,20.5337,Macrophage,0.0
36.4063,7.67555,Macrophage,0.0
31.87,6.1787,Macrophage,0.0
26.6134,4.38284,Macrophage,0.0
25.7412,38.9338,Macrophage,0.0
41.5028,16.1072,Macrophage,0.0
40.3524,7.58645,Macrophage,0.0
