points_x,points_y,celltypes,phenotypes
35.0002,40.5459,Macrophage,0.759499999999933
34.9768,39.9964,Macrophage,0.7782499999999309
34.9513,39.2918,Macrophage,0.8132499999999271
25.7294,28.524,Macrophage,0.6356666666666133
24.876,26.2567,Macrophage,0.3576666666666439
25.0612,25.0238,Macrophage,0.2143333333333263
25.7365,23.7711,Macrophage,0.1694999999999979
27.0126,27.5359,Macrophage,0.4262499999999697
27.4507,29.4943,Macrophage,0.2389166666666569
22.8,19.7891,Macrophage,0.0803333333333336
22.9147,29.2475,Macrophage,0.1068333333333351
31.087,20.7318,Macrophage,0.0191666666666666
17.0341,18.8982,Macrophage,0.0
29.1894,23.8217,Macrophage,0.1125000000000021
19.3873,26.2043,Macrophage,0.0830833333333338
26.1337,36.0177,Macrophage,0.0
14.4017,26.7985,Macrophage,0.0
8.95242,0.826512,Macrophage,0.0
21.2085,36.3274,Macrophage,0.0
49.1087,33.6188,Macrophage,0.0
36.343,13.593,Macrophage,0.0
29.0244,4.49762,Macrophage,0.0
20.0349,38.7825,Macrophage,0.0
16.5439,5.87517,Macrophage,0.0
