points_x,points_y,celltypes,phenotypes
35.78,11.7109,Macrophage,0.792416666666596
24.3746,25.3239,Macrophage,0.6148333333332823
24.7532,20.6454,Macrophage,0.6238333333332813
23.4661,23.0487,Macrophage,0.4897499999999627
26.0452,23.8671,Macrophage,0.4465833333333008
25.6744,25.9639,Macrophage,0.4712499999999647
26.8247,25.1354,Macrophage,0.229666666666658
28.8742,25.6222,Macrophage,0.1472500000000004
29.3019,14.4621,Macrophage,0.0
23.201,19.6249,Macrophage,0.0608333333333327
37.4739,11.91,Macrophage,0.0
36.2613,15.5801,Macrophage,0.0
22.8865,17.9917,Macrophage,0.0138333333333333
30.7487,16.3484,Macrophage,0.0
45.6595,29.5045,Macrophage,0.0
15.9545,35.7869,Macrophage,0.0
41.2434,7.76722,Macrophage,0.0
39.2028,31.7584,Macrophage,0.0
16.6696,4.88731,Macrophage,0.0
8.69687,45.6839,Macrophage,0.0
