points_x,points_y,celltypes,phenotypes
20.9789,44.5527,Macrophage,0.826583333333259
8.48053,21.5337,Macrophage,0.8733333333332538
21.5666,44.003,Macrophage,0.8334166666665915
9.97959,40.0279,Macrophage,0.8244166666665925
21.0106,43.5662,Macrophage,0.8159999999999268
34.0254,41.9826,Macrophage,0.8256666666665924
20.7487,44.0267,Macrophage,0.8534166666665893
5.45822,25.9926,Macrophage,0.8255833333332591
15.0298,44.9718,Macrophage,0.8409166666665907
6.2773,26.324,Macrophage,0.853333333333256
8.00632,22.0009,Macrophage,0.8955833333332514
10.3813,39.5778,Macrophage,0.835583333333258
5.98732,26.0028,Macrophage,0.8695833333332542
42.9923,32.0167,Macrophage,0.8467499999999234
10.0131,44.987,Macrophage,0.8540833333332559
6.68229,26.6765,Macrophage,0.8229166666665927
8.39248,22.351,Macrophage,0.9641666666665772
7.55742,21.5195,Macrophage,0.9178333333332488
6.35932,25.5307,Macrophage,0.8714999999999207
20.9636,42.9171,Macrophage,0.8310833333332585
11.163,39.9844,Macrophage,0.8452499999999236
19.9709,43.9884,Macrophage,0.8163333333332601
7.49586,22.2153,Macrophage,0.9653333333332436
4.68862,33.2918,Macrophage,0.8216666666665928
14.9847,41.7119,Macrophage,0.8464166666665901
7.89153,22.724,Macrophage,0.9505833333332452
6.34746,31.707,Macrophage,0.8582499999999221
8.23907,26.0717,Macrophage,0.8398333333332575
9.07381,24.068,Macrophage,0.8712499999999207
10.4049,29.2058,Macrophage,0.8015833333332617
15.4621,25.8443,Macrophage,0.799333333333262
13.3037,29.5635,Macrophage,0.8074166666665944
13.7183,25.9996,Macrophage,0.7813333333332639
11.0122,24.4471,Macrophage,0.8194999999999264
15.2455,27.8299,Macrophage,0.7741666666665981
18.5302,31.8733,Macrophage,0.7479999999999343
12.4635,27.3914,Macrophage,0.7939999999999292
19.9636,33.119,Macrophage,0.7647499999999324
16.376,29.4597,Macrophage,0.7163333333332711
22.1572,31.2204,Macrophage,0.683416666666608
19.5206,24.4678,Macrophage,0.6087499999999496
17.577,27.829,Macrophage,0.5766666666666198
21.8491,29.5344,Macrophage,0.5504166666666227
20.2345,25.7502,Macrophage,0.5465833333332898
22.452,21.7982,Macrophage,0.5372499999999575
19.4152,29.1936,Macrophage,0.5534166666666224
22.6966,28.9384,Macrophage,0.5292499999999584
22.0643,24.5216,Macrophage,0.4554166666666331
18.9917,27.3348,Macrophage,0.5238333333332923
21.988,27.1677,Macrophage,0.4892499999999627
23.7462,28.2181,Macrophage,0.490083333333296
20.408,27.8268,Macrophage,0.4525833333333001
21.2476,29.0181,Macrophage,0.4579166666666329
20.677,30.0483,Macrophage,0.4812499999999636
23.4847,23.1089,Macrophage,0.3916666666666402
25.5977,22.54,Macrophage,0.4239166666666366
21.5992,26.0013,Macrophage,0.3975833333333062
24.1047,26.8459,Macrophage,0.3529166666666444
23.2212,23.4485,Macrophage,0.4209999999999703
22.3061,26.7563,Macrophage,0.3550833333333109
21.8542,28.9779,Macrophage,0.329916666666647
24.0475,24.5509,Macrophage,0.3160833333333152
24.0592,21.9889,Macrophage,0.2728333333333199
23.3237,28.5962,Macrophage,0.1970833333333282
25.0034,25.5811,Macrophage,0.1328333333333353
25.2018,24.7664,Macrophage,0.1212500000000026
25.7457,24.2452,Macrophage,0.0851666666666672
21.2064,28.6372,Macrophage,0.0795833333333336
27.1805,26.4172,Macrophage,0.0399999999999999
19.7424,26.0123,Macrophage,0.0839166666666672
22.5542,30.5146,Macrophage,0.049833333333333
32.3777,27.1745,Macrophage,0.0096666666666666
12.0431,41.8763,Macrophage,0.0
