points_x,points_y,celltypes,phenotypes
17.9901,8.35291,Macrophage,0.8583333333332555
18.6623,9.0153,Macrophage,0.8388333333332576
17.3592,9.00711,Macrophage,0.8356666666665913
17.987,9.0254,Macrophage,0.8331666666665916
14.0158,7.76523,Macrophage,0.8738333333332537
16.0133,6.90698,Macrophage,0.850249999999923
18.0147,9.68666,Macrophage,0.850249999999923
13.986,7.00573,Macrophage,0.9001666666665842
14.5911,7.141,Macrophage,0.9385833333332466
15.2934,7.0086,Macrophage,0.8982499999999177
15.9984,7.41549,Macrophage,0.9262499999999146
14.2567,8.26594,Macrophage,0.929166666666581
16.631,10.2731,Macrophage,0.902166666666584
18.5809,13.0373,Macrophage,0.8709999999999207
16.9487,15.0782,Macrophage,0.8644999999999214
21.4613,19.5776,Macrophage,0.7861666666665967
18.5452,17.0217,Macrophage,0.7689166666665986
18.3462,19.2773,Macrophage,0.7326666666666026
20.0463,17.8404,Macrophage,0.7254999999999368
19.857,19.3445,Macrophage,0.6877499999999409
22.6148,24.4576,Macrophage,0.6432499999999458
21.1379,22.1814,Macrophage,0.668749999999943
19.4993,21.2084,Macrophage,0.656666666666611
21.0071,21.2692,Macrophage,0.6331666666666136
20.0593,19.9734,Macrophage,0.650249999999945
24.115,25.1288,Macrophage,0.5877499999999519
22.3181,24.5971,Macrophage,0.6079999999999497
21.9544,25.0952,Macrophage,0.4464166666666341
26.0314,22.9937,Macrophage,0.3940833333333066
26.0033,23.7254,Macrophage,0.4340833333333022
26.006,26.2322,Macrophage,0.2157499999999928
21.2532,22.7042,Macrophage,0.2303333333333246
26.3652,25.6207,Macrophage,0.1874999999999959
21.5176,23.4561,Macrophage,0.2015833333333277
25.9104,25.8844,Macrophage,0.1869166666666627
25.1601,25.3679,Macrophage,0.1251666666666695
24.653,22.684,Macrophage,0.1423333333333342
26.6452,24.6294,Macrophage,0.0924166666666677
25.6013,25.5782,Macrophage,0.098166666666668
25.6386,23.5078,Macrophage,0.0899166666666675
25.9848,26.9279,Macrophage,0.0337500000000001
23.2741,25.9309,Macrophage,0.0435833333333331
26.2482,29.0736,Macrophage,0.0203333333333333
17.5034,12.4063,Macrophage,0.0036666666666666
22.7763,9.70921,Macrophage,0.0
18.2371,14.6526,Macrophage,0.0137499999999999
