points_x,points_y,celltypes,phenotypes
43.9644,27.4227,Macrophage,1.0
34.3083,8.97926,Macrophage,1.0
32.9802,9.01233,Macrophage,1.0
43.9952,25.9614,Macrophage,1.0
42.9877,33.0132,Macrophage,1.0
25.4638,8.83443,Macrophage,1.0
42.7105,22.9576,Macrophage,1.0
38.7125,18.8718,Macrophage,1.0
33.6662,36.9903,Macrophage,1.0
28.7679,11.9997,Macrophage,1.0
37.896,35.9992,Macrophage,1.0
41.9629,22.9862,Macrophage,1.0
38.4297,33.8395,Macrophage,1.0
28.7529,37.0677,Macrophage,1.0
41.5439,24.353,Macrophage,1.0
36.7066,33.457,Macrophage,1.0
40.5571,31.2522,Macrophage,1.0
40.398,23.0474,Macrophage,1.0
35.0403,31.7102,Macrophage,1.0
33.6931,22.5653,Macrophage,0.9299166666665808
25.6893,12.9705,Macrophage,1.0
36.0808,26.6604,Macrophage,0.7694999999999319
29.5912,34.7121,Macrophage,1.0
32.2914,30.8739,Macrophage,0.7089166666666052
33.6501,24.9309,Macrophage,0.9012499999999174
31.9871,29.0411,Macrophage,0.6220833333332815
33.2157,28.0158,Macrophage,0.5137499999999601
25.5788,29.9917,Macrophage,0.5590833333332884
35.9917,25.8016,Macrophage,0.7557499999999334
22.429,18.307,Macrophage,0.9382499999999132
20.68,19.774,Macrophage,0.9644999999999104
27.7711,30.7729,Macrophage,0.6112499999999493
26.9901,19.0742,Macrophage,0.6613333333332772
30.0508,29.4177,Macrophage,0.638666666666613
38.6411,25.8937,Macrophage,0.9366666666665802
26.344,30.5577,Macrophage,0.5999166666666172
24.6677,19.2644,Macrophage,0.5050833333332944
30.1086,26.2598,Macrophage,0.5078333333332941
27.1607,26.092,Macrophage,0.4634999999999656
24.387,24.3054,Macrophage,0.3978333333333061
28.724,29.4304,Macrophage,0.5195833333332928
27.0099,19.9135,Macrophage,0.5911666666666182
24.2555,20.771,Macrophage,0.6571666666666109
35.5729,26.6217,Macrophage,0.4376666666666351
27.0231,32.6772,Macrophage,0.7270833333332699
23.7912,22.1446,Macrophage,0.5401666666666238
33.378,28.6235,Macrophage,0.4622499999999657
32.4847,28.6363,Macrophage,0.5673333333332875
19.036,27.8733,Macrophage,0.4920833333332958
32.0256,26.3942,Macrophage,0.4384999999999683
31.4312,28.6993,Macrophage,0.4209166666666369
35.0075,25.8685,Macrophage,0.4043333333333054
35.9927,24.0723,Macrophage,0.5421666666666236
27.9283,25.7863,Macrophage,0.3669166666666429
24.9749,24.9783,Macrophage,0.5424999999999569
37.0683,27.0058,Macrophage,0.4573333333332996
