points_x,points_y,celltypes,phenotypes
30.0356,34.4115,Macrophage,0.0
22.4186,18.2683,Macrophage,0.3955833333333064
25.7034,11.9452,Macrophage,0.5192499999999595
27.2693,15.379,Macrophage,0.5022499999999613
21.2002,33.7242,Macrophage,0.0
32.2779,33.6659,Macrophage,0.5738333333332868
21.7311,21.2691,Macrophage,0.4773333333332974
23.5173,33.6235,Macrophage,0.4149166666666376
11.6604,19.1518,Macrophage,0.4713333333332981
23.3167,14.2068,Macrophage,0.0
19.6435,21.0831,Macrophage,0.0534999999999995
12.3221,21.8823,Macrophage,0.5165833333332931
28.561,18.4072,Macrophage,0.0426666666666665
18.1664,29.613,Macrophage,0.0790833333333336
14.4895,36.205,Macrophage,0.0
16.431,21.1922,Macrophage,0.3089999999999826
29.339,14.0794,Macrophage,0.0
31.2364,29.2208,Macrophage,0.2590833333333214
16.6064,22.8731,Macrophage,0.0001666666666666
41.6714,17.7303,Macrophage,0.0
33.8379,25.9173,Macrophage,0.3744999999999754
13.6406,14.4618,Macrophage,0.0
11.7256,37.241,Macrophage,0.0
31.0175,21.1645,Macrophage,0.4325833333333023
25.5431,32.1253,Macrophage,0.2484999999999892
25.1472,33.5514,Macrophage,0.0
30.96,24.377,Macrophage,0.2912499999999846
31.6462,11.0511,Macrophage,0.0
33.7788,9.47594,Macrophage,0.0
18.8812,18.6672,Macrophage,0.0
39.8046,39.4843,Macrophage,0.0
31.8377,23.0249,Macrophage,0.1377500000000014
15.6617,13.4836,Macrophage,0.0
20.95,19.5933,Macrophage,0.1357500000000016
23.3046,37.7345,Macrophage,0.0
34.297,23.3931,Macrophage,0.0
32.5769,24.4351,Macrophage,0.0291666666666668
41.8129,42.3869,Macrophage,0.0
20.9102,18.0654,Macrophage,0.0
37.1184,37.0299,Macrophage,0.0
13.3531,12.318,Macrophage,0.0
13.0186,32.9206,Macrophage,0.0
22.5702,12.821,Macrophage,0.0
15.213,9.99797,Macrophage,0.0
30.2137,37.5942,Macrophage,0.0
36.8039,24.1505,Macrophage,0.0
19.9393,36.9103,Macrophage,0.0
17.414,16.5832,Macrophage,0.0
21.5418,11.4416,Macrophage,0.0
31.1647,31.0841,Macrophage,0.021
26.9824,39.158,Macrophage,0.0
10.9986,39.4539,Macrophage,0.0
18.1635,6.20624,Macrophage,0.0
28.7482,9.70899,Macrophage,0.0
24.9228,40.8971,Macrophage,0.0
22.0284,35.7856,Macrophage,0.0
10.8265,9.99365,Macrophage,0.0
31.6669,9.45698,Macrophage,0.0
9.71092,41.8528,Macrophage,0.0
18.3568,38.6428,Macrophage,0.0
33.1423,42.5686,Macrophage,0.0
16.8249,2.50423,Macrophage,0.0
39.2717,24.1871,Macrophage,0.0
18.4928,8.54092,Macrophage,0.0
31.7852,7.05633,Macrophage,0.0
45.1602,46.7783,Macrophage,0.0
42.6917,24.9469,Macrophage,0.0
43.3318,16.0392,Macrophage,0.0
9.86545,20.9362,Macrophage,0.0
9.34952,43.9334,Macrophage,0.0
12.551,8.32612,Macrophage,0.0
15.8374,43.9244,Macrophage,0.0
24.7937,42.4274,Macrophage,0.0
10.2609,7.65103,Macrophage,0.0
17.584,40.3912,Macrophage,0.0
5.50075,45.0643,Macrophage,0.0
45.8417,23.1455,Macrophage,0.0
32.7793,35.9303,Macrophage,0.0
9.44683,6.14447,Macrophage,0.0
27.0166,42.7355,Macrophage,0.0
44.9823,15.2736,Macrophage,0.0
13.6838,9.75311,Macrophage,0.0
32.8088,5.55505,Macrophage,0.0
24.7699,44.038,Macrophage,0.0
33.4349,3.84913,Macrophage,0.0
23.8968,45.7909,Macrophage,0.0
33.1069,38.1558,Macrophage,0.0
20.656,9.89878,Macrophage,0.0
46.5316,48.2566,Macrophage,0.0
3.68436,45.0243,Macrophage,0.0
34.7658,38.7757,Macrophage,0.0
23.8795,47.3763,Macrophage,0.0
