points_x,points_y,celltypes,phenotypes
22.3184,23.1719,Macrophage,0.2422499999999899
27.4412,25.854,Macrophage,0.0867500000000007
20.9549,26.8088,Macrophage,0.0678333333333329
26.2614,27.7831,Macrophage,0.0665833333333329
22.13,25.7118,Macrophage,0.0414999999999999
23.0601,26.5737,Macrophage,0.0403333333333332
27.0764,25.1541,Macrophage,0.0133333333333333
21.4437,18.7716,Macrophage,0.0634999999999994
22.3825,27.5143,Macrophage,0.0355
27.9318,24.9912,Macrophage,0.0
24.7635,24.6325,Macrophage,0.0491666666666663
23.5972,27.1256,Macrophage,0.0343333333333334
26.2296,26.2393,Macrophage,0.0499166666666663
21.7959,24.8481,Macrophage,0.0074166666666666
21.7625,26.2468,Macrophage,0.0220833333333333
23.6123,26.369,Macrophage,0.0210833333333333
25.0183,25.7327,Macrophage,0.0246666666666667
25.3068,25.0044,Macrophage,0.0
25.5411,25.8004,Macrophage,0.0075
23.0177,27.2493,Macrophage,0.0
27.922,26.603,Macrophage,0.0
25.0014,26.8792,Macrophage,0.0
27.294,29.3012,Macrophage,0.00975
21.9497,28.1793,Macrophage,0.0
28.555,20.346,Macrophage,0.0
22.3871,25.2947,Macrophage,0.0
22.1065,27.0036,Macrophage,0.0
21.034,25.0645,Macrophage,0.0026666666666666
22.5746,26.7214,Macrophage,0.0
22.8253,25.9776,Macrophage,0.0
19.0146,28.077,Macrophage,0.0
25.4198,27.8016,Macrophage,0.0
21.6592,17.8319,Macrophage,0.0
22.313,26.1662,Macrophage,0.0
20.3988,28.2714,Macrophage,0.0156666666666666
19.8731,28.1512,Macrophage,0.0
26.7507,25.7857,Macrophage,0.0
21.6926,26.7472,Macrophage,0.0
28.0798,25.7458,Macrophage,0.0221666666666667
22.5614,24.5598,Macrophage,0.0
25.8347,24.3375,Macrophage,0.0
26.7178,28.4583,Macrophage,0.0
24.0729,24.4529,Macrophage,0.0
21.0367,26.3268,Macrophage,0.0
23.6468,25.8838,Macrophage,0.0
22.7983,25.064,Macrophage,0.0
23.1487,25.5934,Macrophage,0.0
21.4066,27.1114,Macrophage,0.0
24.4207,25.9113,Macrophage,0.0
24.7013,25.2464,Macrophage,0.0
27.281,26.341,Macrophage,0.0
26.1831,25.6905,Macrophage,0.0
27.3933,30.1291,Macrophage,0.0
23.3581,24.3272,Macrophage,0.0
20.4197,25.2878,Macrophage,0.0
26.6767,26.5288,Macrophage,0.0
19.5024,28.514,Macrophage,0.0
23.9466,24.9828,Macrophage,0.0
21.0603,28.2038,Macrophage,0.0
20.9716,18.1525,Macrophage,0.0
20.964,25.7322,Macrophage,0.0
27.125,27.7436,Macrophage,0.0
25.0989,26.3662,Macrophage,0.0
21.6002,16.9756,Macrophage,0.0
25.7503,26.4353,Macrophage,0.0
25.7722,27.0653,Macrophage,0.0
27.9976,30.006,Macrophage,0.0
21.6,25.3983,Macrophage,0.0
24.7685,27.3703,Macrophage,0.0
19.691,26.2115,Macrophage,0.0
24.3243,26.3792,Macrophage,0.0
24.1413,26.8517,Macrophage,0.0
26.541,27.0918,Macrophage,0.0
27.3293,27.0637,Macrophage,0.0
19.9473,25.7196,Macrophage,0.0
20.8492,27.2986,Macrophage,0.0
30.9887,24.6127,Macrophage,0.0
20.3378,26.9697,Macrophage,0.0
24.0227,25.4986,Macrophage,0.0
26.4411,24.8936,Macrophage,0.0
28.0021,30.6432,Macrophage,0.0
25.8304,25.223,Macrophage,0.0
21.3985,25.9691,Macrophage,0.0
28.0061,29.4648,Macrophage,0.0
23.3521,25.0041,Macrophage,0.0
28.4748,26.2584,Macrophage,0.0
20.3981,27.5344,Macrophage,0.0
25.1477,23.974,Macrophage,0.0
24.3507,23.8837,Macrophage,0.0
26.6142,29.488,Macrophage,0.0
27.995,28.0836,Macrophage,0.0
23.8782,28.5306,Macrophage,0.0
32.5566,26.5305,Macrophage,0.0
31.4206,30.4388,Macrophage,0.0
19.9798,24.6797,Macrophage,0.0
26.48,31.3789,Macrophage,0.0
18.7866,26.9069,Macrophage,0.0
29.4187,28.7632,Macrophage,0.0
28.2416,27.2914,Macrophage,0.0
30.7817,23.1612,Macrophage,0.0
33.4944,34.4089,Macrophage,0.0
16.3145,24.7924,Macrophage,0.0
21.4976,35.0438,Macrophage,0.0
18.0106,23.8201,Macrophage,0.0
13.455,36.201,Macrophage,0.0
34.5756,19.9756,Macrophage,0.0
35.5605,29.9679,Macrophage,0.0
44.8384,37.5942,Macrophage,0.0
41.1296,41.9519,Macrophage,0.0
43.9751,16.2744,Macrophage,0.0
