points_x,points_y,celltypes,phenotypes
29.058,41.9885,Macrophage,0.6999166666666062
14.5704,40.005,Macrophage,0.7145833333332713
24.4312,46.3946,Macrophage,0.7351666666666024
29.0106,41.4173,Macrophage,0.7404166666666018
15.1706,39.9846,Macrophage,0.7745833333332647
14.9858,39.2864,Macrophage,0.7053333333332723
28.439,42.002,Macrophage,0.8039999999999281
23.9985,45.9975,Macrophage,0.8194166666665931
23.575,46.4174,Macrophage,0.7901666666665963
15.9061,40.0137,Macrophage,0.7447499999999346
24.011,45.5303,Macrophage,0.8174166666665933
24.0165,44.1128,Macrophage,0.8044166666665947
26.2852,40.3857,Macrophage,0.8014999999999284
22.6556,35.6249,Macrophage,0.7740833333332647
22.0476,31.2238,Macrophage,0.7006666666666062
25.0477,30.761,Macrophage,0.6493333333332785
24.6586,35.834,Macrophage,0.7542499999999336
21.7693,29.7254,Macrophage,0.7160833333332711
23.8962,25.7352,Macrophage,0.608583333333283
25.2032,27.4975,Macrophage,0.502416666666628
25.8452,25.6774,Macrophage,0.4454999999999676
25.6196,24.3923,Macrophage,0.383666666666641
26.4284,24.4389,Macrophage,0.375166666666642
22.6791,25.0488,Macrophage,0.4357499999999686
24.3155,25.5519,Macrophage,0.2683333333333204
24.0165,26.2832,Macrophage,0.280833333333319
25.508,26.4998,Macrophage,0.3840833333333077
24.9927,23.0018,Macrophage,0.336083333333313
26.1193,24.6818,Macrophage,0.2627499999999877
25.4589,26.972,Macrophage,0.3633333333333099
23.9855,27.8833,Macrophage,0.1617499999999988
26.2323,22.9916,Macrophage,0.0882500000000008
26.8286,26.329,Macrophage,0.1282500000000025
24.1683,22.9867,Macrophage,0.1033333333333349
24.6099,25.8232,Macrophage,0.1521666666666665
25.9472,28.5729,Macrophage,0.0513333333333329
27.8428,33.6289,Macrophage,0.0
21.6497,23.3384,Macrophage,0.063416666666666
16.93,17.0986,Macrophage,0.0
24.3329,28.6101,Macrophage,0.0817500000000004
23.9919,26.7672,Macrophage,0.1057500000000017
31.0046,30.2312,Macrophage,0.0
28.4248,25.2241,Macrophage,0.0315833333333335
19.9829,14.5447,Macrophage,0.0
23.4179,29.6537,Macrophage,0.063166666666666
39.3445,15.4693,Macrophage,0.0
11.4595,11.47,Macrophage,0.0
27.0359,29.3654,Macrophage,0.0225
29.7433,32.2102,Macrophage,0.0
13.534,38.5012,Macrophage,0.0
9.40486,9.74606,Macrophage,0.0
23.71,38.7003,Macrophage,0.01975
32.3256,11.2622,Macrophage,0.0
43.6658,8.08272,Macrophage,0.0
3.53263,19.0377,Macrophage,0.0
