points_x,points_y,celltypes,phenotypes
31.9974,6.99196,Macrophage,0.6935833333332736
9.99586,16.0308,Macrophage,0.7580833333332665
29.9691,4.5972,Macrophage,0.7645833333332658
40.0159,11.0199,Macrophage,0.7878333333332632
13.6651,7.49129,Macrophage,0.795499999999929
9.55955,16.3529,Macrophage,0.7662499999999323
32.0089,40.9958,Macrophage,0.7769166666665978
32.422,7.54554,Macrophage,0.8568333333332556
32.3889,8.04252,Macrophage,0.7534166666666003
13.9893,7.98254,Macrophage,0.783916666666597
9.53084,15.5272,Macrophage,0.7766666666665978
45.0003,30.9857,Macrophage,0.8479999999999233
32.8215,7.15784,Macrophage,0.7000833333332729
9.88834,16.8864,Macrophage,0.7960833333332623
33.0978,7.9908,Macrophage,0.808333333333261
31.5224,7.54873,Macrophage,0.7984166666665954
32.9371,8.97855,Macrophage,0.8151666666665935
30.0148,5.172,Macrophage,0.7481666666666009
14.4565,7.51122,Macrophage,0.7809999999999306
13.4751,8.20218,Macrophage,0.810916666666594
14.472,8.46784,Macrophage,0.7839999999999303
13.9909,8.68473,Macrophage,0.7998333333332619
31.8563,7.84511,Macrophage,0.844583333333257
32.5057,8.54437,Macrophage,0.7419999999999349
31.1248,8.76339,Macrophage,0.8631666666665883
13.1908,8.83666,Macrophage,0.6704999999999428
30.5115,8.19528,Macrophage,0.8095833333332608
10.2786,15.7213,Macrophage,0.775166666666598
29.999,5.78046,Macrophage,0.7366666666666022
10.49,16.5051,Macrophage,0.7708333333332651
10.9874,16.0318,Macrophage,0.774666666666598
17.0095,3.02079,Macrophage,0.735083333333269
31.1592,7.14931,Macrophage,0.8914999999999185
14.9516,8.0092,Macrophage,0.7879166666665965
31.6558,8.34715,Macrophage,0.8279166666665921
32.0027,8.71059,Macrophage,0.8131666666665938
31.0899,8.00753,Macrophage,0.7257499999999367
15.8757,10.0693,Macrophage,0.7475833333332677
10.6872,15.345,Macrophage,0.7536666666666003
13.9819,10.0315,Macrophage,0.7309166666666028
12.5258,15.2431,Macrophage,0.7469999999999344
32.1399,9.32621,Macrophage,0.913249999999916
16.7519,16.0717,Macrophage,0.6449166666666123
21.9662,19.3196,Macrophage,0.6366666666666132
19.8648,14.2487,Macrophage,0.6691666666666096
29.3985,7.16873,Macrophage,0.7654999999999323
26.3582,7.64425,Macrophage,0.7849999999999302
18.2272,15.3239,Macrophage,0.7609999999999328
20.8007,13.0803,Macrophage,0.7356666666666023
21.2432,10.1821,Macrophage,0.7244999999999369
34.9282,17.4488,Macrophage,0.7136666666666047
30.8392,25.7341,Macrophage,0.6886666666666075
17.7642,17.3527,Macrophage,0.683416666666608
21.3065,11.706,Macrophage,0.7354999999999356
16.689,13.211,Macrophage,0.7505833333332673
26.1554,18.3774,Macrophage,0.6876666666666076
20.451,14.7834,Macrophage,0.7304999999999362
18.8421,21.4011,Macrophage,0.6093333333332829
19.2633,13.9308,Macrophage,0.5277499999999585
28.3462,17.9631,Macrophage,0.60499999999995
22.0058,21.9842,Macrophage,0.5029999999999613
23.3483,21.3522,Macrophage,0.5346666666666244
25.0571,13.0904,Macrophage,0.6342499999999468
21.2837,17.6483,Macrophage,0.5543333333332889
23.3327,19.6682,Macrophage,0.4825833333332968
21.2292,18.9648,Macrophage,0.2832499999999854
21.0976,21.1423,Macrophage,0.5366666666666242
25.8588,25.0555,Macrophage,0.4466666666666341
23.3295,27.2239,Macrophage,0.3528333333333111
23.3894,20.0305,Macrophage,0.4391666666666349
25.2711,20.6484,Macrophage,0.3827499999999745
23.8855,16.2469,Macrophage,0.4892499999999627
24.6756,19.5295,Macrophage,0.2919999999999845
21.5689,22.5922,Macrophage,0.2676666666666538
26.7844,21.4759,Macrophage,0.3302499999999803
20.5062,20.5235,Macrophage,0.1732499999999975
20.8205,23.7505,Macrophage,0.238166666666657
22.4667,18.0237,Macrophage,0.3524166666666445
22.3752,16.3331,Macrophage,0.3070833333333161
27.9956,25.4563,Macrophage,0.2004166666666612
23.6376,18.7115,Macrophage,0.260249999999988
18.5609,26.24,Macrophage,0.126083333333336
23.3954,18.4452,Macrophage,0.3302499999999803
17.7569,32.3258,Macrophage,0.0
20.6118,25.3627,Macrophage,0.1534166666666664
30.2851,27.1188,Macrophage,0.110750000000002
