points_x,points_y,celltypes,phenotypes
40.962,34.8254,Macrophage,0.8578333333332555
41.3957,35.5222,Macrophage,0.7903333333332629
38.2507,35.7708,Macrophage,1.0
6.69604,24.6767,Macrophage,0.8199999999999263
39.4537,34.502,Macrophage,0.928666666666581
35.3097,42.7075,Macrophage,0.8425833333332572
39.8278,34.7102,Macrophage,0.9284166666665812
32.9694,42.7611,Macrophage,0.7920833333332628
7.51849,24.5278,Macrophage,0.8045833333332614
39.0355,34.4263,Macrophage,0.9644166666665772
38.5391,35.424,Macrophage,1.0
38.9721,35.5022,Macrophage,0.9958333333332404
35.707,42.3238,Macrophage,0.8702499999999208
39.6302,34.0249,Macrophage,0.9829999999999084
39.5203,34.9966,Macrophage,1.0
33.0082,41.987,Macrophage,0.7934999999999293
38.1909,34.1777,Macrophage,0.99933333333324
36.0486,42.012,Macrophage,0.8840833333332526
40.2937,34.3213,Macrophage,1.0
36.3567,41.5886,Macrophage,0.8964999999999179
39.4085,35.3869,Macrophage,1.0
40.6956,36.6956,Macrophage,0.8854999999999191
6.98924,25.087,Macrophage,0.7778333333332643
7.97735,25.9467,Macrophage,0.7749999999999313
7.61305,25.2325,Macrophage,0.8199999999999263
39.2007,35.8306,Macrophage,1.0
34.4878,43.0194,Macrophage,0.859249999999922
39.7222,35.7105,Macrophage,1.0
39.0104,36.5538,Macrophage,1.0
35.5241,41.5182,Macrophage,0.895999999999918
38.0433,35.3761,Macrophage,0.9486666666665788
38.2041,34.8099,Macrophage,0.9364999999999136
39.727,37.0218,Macrophage,0.9034999999999171
12.4826,26.0516,Macrophage,0.8649999999999214
36.0768,39.6993,Macrophage,0.8866666666665857
36.5273,35.6572,Macrophage,0.8908333333332519
32.6728,32.8523,Macrophage,0.8104166666665941
32.7428,34.4643,Macrophage,0.819916666666593
28.4403,27.4395,Macrophage,0.7726666666665982
29.8621,31.9251,Macrophage,0.7586666666665998
28.6421,31.3887,Macrophage,0.7364999999999355
22.8843,30.7626,Macrophage,0.7301666666666029
19.8197,28.3882,Macrophage,0.7069999999999388
28.5506,28.9225,Macrophage,0.6103333333332828
23.0151,22.5057,Macrophage,0.5986666666666174
25.7521,28.9486,Macrophage,0.5554999999999555
22.0227,24.0361,Macrophage,0.5398333333332905
24.8422,26.8485,Macrophage,0.4773333333332974
21.9439,26.8093,Macrophage,0.4665833333332986
26.9411,25.0163,Macrophage,0.4985833333332951
20.3081,26.0434,Macrophage,0.5229166666666257
27.3611,29.3806,Macrophage,0.4912499999999625
27.07,27.9235,Macrophage,0.4696666666666316
26.4317,25.3184,Macrophage,0.407833333333305
21.4893,24.544,Macrophage,0.3752499999999753
23.662,22.0091,Macrophage,0.3553333333333108
26.9961,25.9483,Macrophage,0.3747499999999754
25.8323,22.7728,Macrophage,0.3045833333333164
25.4672,21.4889,Macrophage,0.2980833333333171
21.7083,25.9731,Macrophage,0.3374999999999795
26.7057,22.6976,Macrophage,0.2774166666666527
25.6606,27.9944,Macrophage,0.3217499999999812
24.3408,21.5448,Macrophage,0.2209999999999922
21.0258,25.8541,Macrophage,0.2014999999999944
26.7096,24.1651,Macrophage,0.2467499999999894
23.5213,27.5315,Macrophage,0.2099166666666601
21.4641,25.3933,Macrophage,0.174666666666664
25.0096,21.0547,Macrophage,0.126583333333336
22.9868,26.7564,Macrophage,0.1592499999999991
23.9653,28.0235,Macrophage,0.1244166666666695
26.8078,23.2108,Macrophage,0.0924166666666677
29.4897,31.2533,Macrophage,0.1274166666666692
24.456,28.0039,Macrophage,0.1134166666666688
34.1016,24.1856,Macrophage,0.0
13.8919,18.8162,Macrophage,0.0
7.48243,16.0665,Macrophage,0.0
2.97667,36.0925,Macrophage,0.0
