points_x,points_y,celltypes,phenotypes
41.4956,23.0127,Macrophage,0.8560833333332557
26.484,10.8858,Macrophage,0.811416666666594
21.5274,12.1224,Macrophage,0.81683333333326
21.8439,13.8923,Macrophage,0.8464999999999234
32.4133,22.7304,Macrophage,0.8385833333332576
25.3613,17.7069,Macrophage,0.826083333333259
25.8027,21.5367,Macrophage,0.6666666666666099
26.0244,24.1963,Macrophage,0.6329166666666136
24.624,23.3088,Macrophage,0.3461666666666452
23.2678,24.0035,Macrophage,0.3394999999999792
24.0199,25.979,Macrophage,0.1534999999999997
25.9872,25.0474,Macrophage,0.093000000000001
24.383,25.6095,Macrophage,0.0915000000000009
24.7891,25.9958,Macrophage,0.1199166666666692
24.6467,24.5016,Macrophage,0.0857500000000006
25.9961,25.9643,Macrophage,0.0714166666666665
24.3159,23.9969,Macrophage,0.049333333333333
26.6322,15.3628,Macrophage,0.0
30.5052,41.7497,Macrophage,0.0
24.3545,44.2711,Macrophage,0.0
33.0391,45.5908,Macrophage,0.0
