points_x,points_y,celltypes,phenotypes
37.9923,13.9836,Macrophage,0.5582499999999552
34.2871,17.7374,Macrophage,0.6883333333332742
28.0375,19.9656,Macrophage,0.5801666666666194
30.5286,20.4141,Macrophage,0.6571666666666109
28.1667,27.4116,Macrophage,0.1245833333333361
27.0507,25.9207,Macrophage,0.2237499999999919
25.6733,22.4922,Macrophage,0.4469999999999674
28.3284,24.3145,Macrophage,0.3554999999999775
20.3138,24.7085,Macrophage,0.1859166666666628
27.4869,30.7371,Macrophage,0.0459999999999998
31.6863,31.4781,Macrophage,0.0
23.8216,16.5126,Macrophage,0.0
10.6098,34.1616,Macrophage,0.0
22.5271,20.7013,Macrophage,0.2035833333333275
43.5687,29.1479,Macrophage,0.0
19.7609,18.158,Macrophage,0.0
29.6496,34.9101,Macrophage,0.0
14.6214,11.7334,Macrophage,0.0
40.4496,44.7631,Macrophage,0.0
17.6187,15.1292,Macrophage,0.0
41.5142,40.1193,Macrophage,0.0
40.4285,23.8692,Macrophage,0.0
22.3878,6.46701,Macrophage,0.0
36.5948,45.1465,Macrophage,0.0
