points_x,points_y,celltypes,phenotypes
24.0001,45.1091,Macrophage,0.7131666666666048
24.019,44.4789,Macrophage,0.7222499999999371
26.3084,43.0026,Macrophage,0.7055833333332723
22.0323,43.0182,Macrophage,0.7069999999999388
25.7175,43.0142,Macrophage,0.7632499999999326
38.6896,35.993,Macrophage,0.6803333333332751
22.5968,42.9837,Macrophage,0.7041666666666058
23.2772,43.2535,Macrophage,0.6178333333332819
25.9861,42.1809,Macrophage,0.6825833333332748
12.0045,39.0042,Macrophage,0.6551666666666112
16.3895,17.6655,Macrophage,0.6307499999999472
23.264,12.7008,Macrophage,0.6274999999999475
23.3668,32.6417,Macrophage,0.3344999999999798
21.9872,42.1306,Macrophage,0.6614999999999438
23.7808,43.7395,Macrophage,0.6324166666666137
23.2111,39.3806,Macrophage,0.5916666666666182
23.6091,16.8769,Macrophage,0.5892499999999518
24.4148,43.7514,Macrophage,0.6183333333332819
24.0193,32.6613,Macrophage,0.268999999999987
21.6134,31.3228,Macrophage,0.3665833333333096
24.4943,37.2171,Macrophage,0.5736666666666201
24.8718,43.1072,Macrophage,0.5284166666666251
24.3196,33.3372,Macrophage,0.3866666666666407
24.5117,32.2592,Macrophage,0.2394999999999902
23.56,33.3645,Macrophage,0.3829166666666411
22.7578,32.9964,Macrophage,0.3758333333333086
22.8052,32.1905,Macrophage,0.2498333333333224
22.2591,31.762,Macrophage,0.2960833333333174
23.461,31.9604,Macrophage,0.2351666666666574
24.9071,32.8947,Macrophage,0.3208333333333146
24.0135,31.9547,Macrophage,0.2007499999999945
25.5389,32.4839,Macrophage,0.317083333333315
25.8618,31.7947,Macrophage,0.1859166666666628
24.5228,31.5185,Macrophage,0.1337500000000019
26.5918,30.5606,Macrophage,0.1248333333333362
24.3399,28.6069,Macrophage,0.1094166666666686
24.8308,30.951,Macrophage,0.1484166666666669
24.0271,31.4395,Macrophage,0.1590833333333324
25.0375,32.0165,Macrophage,0.1556666666666661
25.8577,30.9285,Macrophage,0.1112500000000021
24.2115,29.0143,Macrophage,0.1180833333333358
25.5984,29.2104,Macrophage,0.0325833333333334
26.3653,31.2598,Macrophage,0.1342500000000018
23.6038,31.1286,Macrophage,0.0861666666666673
24.2206,30.9688,Macrophage,0.1014166666666682
21.7603,26.7744,Macrophage,0.174416666666664
24.9866,31.4182,Macrophage,0.1315000000000021
23.1377,31.5291,Macrophage,0.1240000000000028
21.2688,29.8846,Macrophage,0.0714999999999998
25.0763,29.0026,Macrophage,0.0226666666666667
22.8446,25.7799,Macrophage,0.0717499999999998
25.8394,26.1418,Macrophage,0.0325000000000001
23.6739,27.0451,Macrophage,0.0275833333333334
26.0974,30.3604,Macrophage,0.0255833333333334
24.501,30.5634,Macrophage,0.0452499999999998
23.7371,26.6247,Macrophage,0.0
22.2057,30.8712,Macrophage,0.0058333333333333
23.4739,30.6486,Macrophage,0.0246666666666667
22.1731,28.0326,Macrophage,0.0003333333333333
23.9738,28.754,Macrophage,0.0129166666666666
25.1704,28.4466,Macrophage,0.0256666666666667
22.8112,29.1855,Macrophage,0.0
23.0642,30.9608,Macrophage,0.1069166666666685
24.5463,29.0377,Macrophage,0.0375833333333333
24.7458,28.3762,Macrophage,0.0
26.7858,27.2205,Macrophage,0.0
27.0912,29.0353,Macrophage,0.0
26.4164,29.6374,Macrophage,0.0
24.0049,27.9928,Macrophage,0.0
22.273,27.1321,Macrophage,0.0
21.2252,28.1332,Macrophage,0.0
24.2621,26.514,Macrophage,0.0
26.6174,28.6004,Macrophage,0.0
21.0986,28.9528,Macrophage,0.0
23.2262,27.2377,Macrophage,0.0
22.4864,30.5177,Macrophage,0.0029166666666666
21.78,30.3655,Macrophage,0.0
23.0547,30.4455,Macrophage,0.0520833333333329
24.8453,30.0494,Macrophage,0.0607499999999994
26.8251,29.887,Macrophage,0.0
24.35,28.1968,Macrophage,0.0
23.1472,26.6836,Macrophage,0.0
23.147,29.5127,Macrophage,0.0
24.6152,27.858,Macrophage,0.0
23.3235,26.2375,Macrophage,0.0
24.7632,28.748,Macrophage,0.0
25.8446,29.5614,Macrophage,0.0
23.9791,29.5215,Macrophage,0.0
22.4034,28.9676,Macrophage,0.0
22.1961,29.3946,Macrophage,0.0
22.8775,27.0787,Macrophage,0.0
23.9571,30.6088,Macrophage,0.0
25.8656,30.0103,Macrophage,0.0
26.3232,27.9985,Macrophage,0.0
25.3321,27.9808,Macrophage,0.0
24.9758,30.5108,Macrophage,0.0
21.7679,28.2889,Macrophage,0.0
22.7118,30.0549,Macrophage,0.0
23.6025,30.2278,Macrophage,0.0
21.8067,29.6558,Macrophage,0.0
25.369,27.0971,Macrophage,0.0
23.9907,29.8461,Macrophage,0.0
22.8665,28.7664,Macrophage,0.0
25.4568,30.6479,Macrophage,0.0
23.353,28.0946,Macrophage,0.0
23.0519,27.7475,Macrophage,0.0
24.3972,29.4779,Macrophage,0.0
23.699,27.8612,Macrophage,0.0
22.6709,29.6303,Macrophage,0.0
25.6923,28.5958,Macrophage,0.0
23.9925,29.2345,Macrophage,0.0
