points_x,points_y,celltypes,phenotypes
19.4073,41.1905,Macrophage,0.0
37.4424,14.2808,Macrophage,0.0
33.5634,15.4384,Macrophage,0.0
40.0848,12.4961,Macrophage,0.0
48.2652,23.0978,Macrophage,0.0
36.6099,21.3753,Macrophage,0.0
35.8051,29.2197,Macrophage,0.0
18.8061,12.8203,Macrophage,0.0
39.6653,19.6992,Macrophage,0.0
39.149,30.7998,Macrophage,0.0
36.3226,27.1266,Macrophage,0.0
18.3495,37.8098,Macrophage,0.0
26.3846,4.11514,Macrophage,0.0
46.5442,6.59185,Macrophage,0.0
17.7729,44.245,Macrophage,0.0
40.1873,29.2488,Macrophage,0.0
41.2825,30.2748,Macrophage,0.0
38.2364,43.1525,Macrophage,0.0
4.98371,7.37288,Macrophage,0.0
8.55961,6.77683,Macrophage,0.0
