points_x,points_y,celltypes,phenotypes
32.2825,40.3824,Macrophage,0.0
9.90822,41.9536,Macrophage,0.0
31.9494,8.41179,Macrophage,0.0
10.4719,7.16535,Macrophage,0.0
27.0262,41.3019,Macrophage,0.0
24.7086,38.9293,Macrophage,0.0
7.6754,44.2554,Macrophage,0.0
25.5808,42.082,Macrophage,0.0
17.6346,5.25612,Macrophage,0.0
13.8297,10.474,Macrophage,0.0
40.4269,40.9988,Macrophage,0.0
6.27457,23.2693,Macrophage,0.0
15.9045,1.77637,Macrophage,0.0
7.25036,5.7231,Macrophage,0.0
30.2461,4.57177,Macrophage,0.0
39.4806,6.44433,Macrophage,0.0
26.6629,46.3104,Macrophage,0.0
8.21666,4.14067,Macrophage,0.0
35.0403,2.012,Macrophage,0.0
