points_x,points_y,celltypes,phenotypes
35.8894,45.4509,Macrophage,0.0
6.40371,3.19162,Macrophage,0.0
45.8393,17.073,Macrophage,0.0
12.8984,39.7741,Macrophage,0.0
3.64158,36.8997,Macrophage,0.0
48.1749,16.4234,Macrophage,0.0
37.2996,15.7659,Macrophage,0.0
9.19658,12.5182,Macrophage,0.0
7.24666,29.9929,Macrophage,0.0
4.75053,10.1107,Macrophage,0.0
7.38309,3.234,Macrophage,0.0
45.2797,23.9698,Macrophage,0.0
40.1593,15.3985,Macrophage,0.0
8.17935,10.2913,Macrophage,0.0
43.7491,10.358,Macrophage,0.0
1.7032,35.8206,Macrophage,0.0
46.0974,9.90551,Macrophage,0.0
15.1433,11.5497,Macrophage,0.0
2.46439,21.2543,Macrophage,0.0
46.856,3.44427,Macrophage,0.0
45.0288,8.32131,Macrophage,0.0
6.22628,10.7449,Macrophage,0.0
1.6229,8.42628,Macrophage,0.0
0.746912,37.9176,Macrophage,0.0
46.5228,7.71492,Macrophage,0.0
46.0616,1.64566,Macrophage,0.0
3.36232,12.0328,Macrophage,0.0
42.0456,15.6835,Macrophage,0.0
38.8889,16.3076,Macrophage,0.0
48.2532,44.0478,Macrophage,0.0
5.87493,9.15757,Macrophage,0.0
34.4243,45.8588,Macrophage,0.0
40.1681,12.5547,Macrophage,0.0
42.1752,13.9178,Macrophage,0.0
3.1073,10.5812,Macrophage,0.0
24.2666,4.37916,Macrophage,0.0
1.93917,37.3491,Macrophage,0.0
13.1279,41.3495,Macrophage,0.0
48.3998,14.8171,Macrophage,0.0
35.0591,45.0784,Macrophage,0.0
15.2254,9.96004,Macrophage,0.0
3.2715,9.63509,Macrophage,0.0
31.0124,46.9521,Macrophage,0.0
48.3719,44.8648,Macrophage,0.0
