points_x,points_y,celltypes,phenotypes
20.7231,28.8533,Macrophage,0.2185833333333258
14.3526,13.8746,Macrophage,0.0
32.5303,19.5518,Macrophage,0.0
36.3935,15.0834,Macrophage,0.0
19.9105,18.2789,Macrophage,8.333333333333333e-05
9.02839,26.3678,Macrophage,0.0
19.1703,30.3672,Macrophage,0.0474166666666664
6.35148,17.2108,Macrophage,0.0
7.5503,18.688,Macrophage,0.0
14.8007,33.8667,Macrophage,0.0
30.0756,35.4465,Macrophage,0.0
10.6909,11.0402,Macrophage,0.0
3.26946,28.9934,Macrophage,0.0
12.4892,18.7352,Macrophage,0.0
23.4382,43.7899,Macrophage,0.0
25.0196,39.9548,Macrophage,0.0
21.9042,46.6392,Macrophage,0.0
2.91773,14.9566,Macrophage,0.0
3.22946,36.2854,Macrophage,0.0
15.9468,38.1656,Macrophage,0.0
4.50288,4.63542,Macrophage,0.0
30.7411,36.9888,Macrophage,0.0
13.0467,36.3836,Macrophage,0.0
9.31647,9.39062,Macrophage,0.0
1.69693,11.8603,Macrophage,0.0
16.4311,40.2764,Macrophage,0.0
7.58167,7.61081,Macrophage,0.0
9.45739,3.96113,Macrophage,0.0
46.8007,8.7611,Macrophage,0.0
12.5083,41.811,Macrophage,0.0
27.1372,43.4031,Macrophage,0.0
6.90822,4.73486,Macrophage,0.0
2.96801,2.52289,Macrophage,0.0
42.7053,23.9056,Macrophage,0.0
46.4341,46.5637,Macrophage,0.0
10.5722,8.34729,Macrophage,0.0
1.9191,30.4483,Macrophage,0.0
21.3595,49.1019,Macrophage,0.0
32.1817,45.1285,Macrophage,0.0
28.2268,44.2766,Macrophage,0.0
15.531,41.5068,Macrophage,0.0
21.2684,48.1066,Macrophage,0.0
28.0202,43.5007,Macrophage,0.0
8.68216,16.9255,Macrophage,0.0
