points_x,points_y,celltypes,phenotypes
26.687,13.5083,Macrophage,0.0
24.7069,42.3758,Macrophage,0.0
7.10751,18.3267,Macrophage,0.0
45.1441,45.5201,Macrophage,0.0
42.4515,42.0451,Macrophage,0.0
40.4549,4.06899,Macrophage,0.0
6.53451,33.349,Macrophage,0.0
41.871,36.6763,Macrophage,0.0
14.7165,5.43213,Macrophage,0.0
2.41857,44.5858,Macrophage,0.0
42.0894,44.3894,Macrophage,0.0
45.9126,28.4085,Macrophage,0.0
48.3199,43.5365,Macrophage,0.0
3.23575,21.7715,Macrophage,0.0
5.13853,19.3284,Macrophage,0.0
3.36638,34.0934,Macrophage,0.0
25.7511,9.84994,Macrophage,0.0
45.2573,22.1661,Macrophage,0.0
11.2216,46.5001,Macrophage,0.0
27.9527,8.39897,Macrophage,0.0
27.2405,11.7083,Macrophage,0.0
48.3888,44.4898,Macrophage,0.0
1.70855,41.5249,Macrophage,0.0
42.4138,35.0245,Macrophage,0.0
32.7807,42.5097,Macrophage,0.0
35.5975,8.0119,Macrophage,0.0
32.5853,1.68388,Macrophage,0.0
4.0507,18.0129,Macrophage,0.0
4.40526,20.7107,Macrophage,0.0
31.5891,41.3709,Macrophage,0.0
16.4575,38.7032,Macrophage,0.0
27.8122,10.0603,Macrophage,0.0
40.6896,8.55395,Macrophage,0.0
1.45516,43.168,Macrophage,0.0
26.1809,8.12284,Macrophage,0.0
24.7498,44.141,Macrophage,0.0
44.2356,17.0079,Macrophage,0.0
27.2601,6.76902,Macrophage,0.0
17.681,41.3294,Macrophage,0.0
44.9243,14.6178,Macrophage,0.0
33.9894,2.61471,Macrophage,0.0
32.9234,43.4042,Macrophage,0.0
36.2754,8.65448,Macrophage,0.0
33.9379,8.43111,Macrophage,0.0
35.0674,7.17792,Macrophage,0.0
13.1003,4.60807,Macrophage,0.0
9.557,46.684,Macrophage,0.0
17.2202,40.0312,Macrophage,0.0
25.1167,45.7997,Macrophage,0.0
21.7131,5.65203,Macrophage,0.0
47.0803,29.8949,Macrophage,0.0
45.9854,16.1703,Macrophage,0.0
15.3779,46.7144,Macrophage,0.0
46.1428,29.8844,Macrophage,0.0
3.27611,35.1525,Macrophage,0.0
35.186,1.64036,Macrophage,0.0
43.4897,36.3677,Macrophage,0.0
14.1091,10.4788,Macrophage,0.0
