points_x,points_y,celltypes,phenotypes
15.0187,39.9013,Macrophage,0.5541666666666223
23.8182,9.48318,Macrophage,0.5024999999999613
23.6872,15.7707,Macrophage,0.5451666666666233
26.3168,21.6375,Macrophage,0.4104999999999714
20.2338,34.3213,Macrophage,0.529666666666625
23.0785,24.5733,Macrophage,0.3505833333333114
26.0901,26.2358,Macrophage,0.0772500000000001
28.4909,26.1609,Macrophage,0.0417499999999999
27.5037,22.6056,Macrophage,0.1627499999999987
22.5095,27.3784,Macrophage,0.2974166666666505
21.6437,24.0751,Macrophage,0.2211666666666589
24.8241,23.9758,Macrophage,0.3223333333333145
24.2396,22.5294,Macrophage,0.2536666666666554
23.3575,26.1369,Macrophage,0.2461666666666561
21.7897,18.6525,Macrophage,0.0
27.9292,18.4527,Macrophage,0.0156666666666666
17.831,13.1187,Macrophage,0.0
34.238,30.8332,Macrophage,0.0
23.9811,20.9933,Macrophage,0.1702499999999978
34.2461,12.0734,Macrophage,0.0
29.2717,30.7466,Macrophage,0.0
38.1595,14.3386,Macrophage,0.0
19.3054,32.889,Macrophage,0.0
32.1707,33.995,Macrophage,0.0
11.6122,14.5428,Macrophage,0.0
40.0117,13.4567,Macrophage,0.0
33.4447,35.3028,Macrophage,0.0
23.9377,14.1034,Macrophage,0.0
39.8446,24.6289,Macrophage,0.0
30.6377,33.6039,Macrophage,0.0
38.1857,40.4739,Macrophage,0.0
37.3953,10.9129,Macrophage,0.0
45.8089,9.25592,Macrophage,0.0
39.0504,34.1989,Macrophage,0.0
16.9482,35.6902,Macrophage,0.0
40.7675,9.99669,Macrophage,0.0
39.6819,8.36838,Macrophage,0.0
42.5192,3.09677,Macrophage,0.0
14.4308,41.1711,Macrophage,0.0
41.2297,35.9327,Macrophage,0.0
36.639,4.24988,Macrophage,0.0
38.5962,44.0615,Macrophage,0.0
37.7078,8.80775,Macrophage,0.0
49.1662,3.45948,Macrophage,0.0
17.1984,8.94646,Macrophage,0.0
