points_x,points_y,celltypes,phenotypes
7.97837,22.0231,Macrophage,0.7426666666666015
8.74085,21.9777,Macrophage,0.7317499999999361
8.00496,21.4772,Macrophage,0.722749999999937
7.81576,22.5311,Macrophage,0.7323333333332693
8.60186,22.6312,Macrophage,0.8090833333332609
9.12735,20.8086,Macrophage,0.7529999999999337
12.1906,23.1918,Macrophage,0.8259166666665924
16.3906,22.4251,Macrophage,0.7442499999999347
20.8961,25.532,Macrophage,0.5472499999999564
23.4124,25.5436,Macrophage,0.5424999999999569
23.8924,23.0978,Macrophage,0.4622499999999657
25.3502,23.3669,Macrophage,0.3512499999999779
24.6527,24.6806,Macrophage,0.3883333333333072
26.1957,24.3735,Macrophage,0.3787499999999749
26.3283,25.8105,Macrophage,0.4001666666666392
22.6928,23.9901,Macrophage,0.2349999999999907
25.1918,26.6629,Macrophage,0.1617499999999988
20.9981,23.9872,Macrophage,0.162583333333332
17.9895,18.3321,Macrophage,0.0
27.9906,26.9879,Macrophage,0.03625
16.5114,14.6506,Macrophage,0.0
7.19372,19.7098,Macrophage,0.0
32.1671,40.2048,Macrophage,0.0
18.2062,33.201,Macrophage,0.0
13.9223,32.1241,Macrophage,0.0
11.9422,33.9109,Macrophage,0.0
14.108,22.6279,Macrophage,0.0049166666666666
10.7929,15.6509,Macrophage,0.0
4.38747,32.6676,Macrophage,0.0
40.4291,33.6242,Macrophage,0.0
