points_x,points_y,celltypes,phenotypes
43.8931,40.3291,Macrophage,0.0
1.70005,39.4452,Macrophage,0.0
15.8999,5.65945,Macrophage,0.0
39.7652,2.55387,Macrophage,0.0
15.6607,45.9456,Macrophage,0.0
2.9587,11.7322,Macrophage,0.0
42.0731,22.4382,Macrophage,0.0
46.0224,26.2111,Macrophage,0.0
14.7111,3.41151,Macrophage,0.0
2.50697,31.6947,Macrophage,0.0
3.89663,17.3589,Macrophage,0.0
6.88812,43.2199,Macrophage,0.0
31.3348,3.50995,Macrophage,0.0
40.482,49.2124,Macrophage,0.0
40.4679,12.011,Macrophage,0.0
10.6003,3.14782,Macrophage,0.0
41.1121,45.7148,Macrophage,0.0
40.6663,40.1281,Macrophage,0.0
44.6839,47.7766,Macrophage,0.0
41.1157,13.5143,Macrophage,0.0
36.5848,11.4228,Macrophage,0.0
42.2937,23.9764,Macrophage,0.0
48.234,26.5403,Macrophage,0.0
36.889,14.4055,Macrophage,0.0
32.4272,43.6601,Macrophage,0.0
29.9809,4.43563,Macrophage,0.0
41.7964,48.2639,Macrophage,0.0
14.438,40.6852,Macrophage,0.0
45.2675,43.3247,Macrophage,0.0
11.8628,47.531,Macrophage,0.0
42.0722,12.107,Macrophage,0.0
14.3433,10.5886,Macrophage,0.0
44.5843,41.7899,Macrophage,0.0
37.142,9.77787,Macrophage,0.0
44.3645,46.3079,Macrophage,0.0
46.9118,27.5021,Macrophage,0.0
1.49542,11.6168,Macrophage,0.0
40.6692,10.0374,Macrophage,0.0
23.2225,42.5523,Macrophage,0.0
41.2625,2.35498,Macrophage,0.0
