points_x,points_y,celltypes,phenotypes
43.7144,28.0815,Macrophage,1.0
46.7106,29.2832,Macrophage,1.0
16.008,42.9696,Macrophage,0.880833333333253
43.3581,27.3579,Macrophage,1.0
46.3188,29.6229,Macrophage,1.0
47.9815,32.967,Macrophage,1.0
7.00174,14.9945,Macrophage,0.8489166666665898
7.32162,21.0103,Macrophage,1.0
5.33189,17.3241,Macrophage,1.0
46.5401,30.0082,Macrophage,1.0
44.5689,28.0067,Macrophage,1.0
39.9832,35.9903,Macrophage,0.8991666666665843
5.96903,18.416,Macrophage,1.0
46.5267,30.5088,Macrophage,1.0
5.98464,17.1356,Macrophage,1.0
44.5006,27.0264,Macrophage,1.0
7.99556,21.5916,Macrophage,1.0
5.94205,17.9043,Macrophage,1.0
44.2008,27.7725,Macrophage,1.0
48.012,33.5722,Macrophage,1.0
44.0695,27.4042,Macrophage,1.0
44.5388,27.499,Macrophage,1.0
7.22768,19.0209,Macrophage,1.0
47.9943,32.4273,Macrophage,1.0
46.8803,30.8629,Macrophage,1.0
5.33402,18.5937,Macrophage,1.0
7.6328,18.995,Macrophage,1.0
43.6706,27.67,Macrophage,1.0
43.0539,27.0515,Macrophage,1.0
8.01998,19.4402,Macrophage,1.0
44.2935,28.2992,Macrophage,1.0
47.4021,32.9977,Macrophage,1.0
6.44313,17.5322,Macrophage,1.0
44.5972,28.5553,Macrophage,1.0
46.0011,30.4554,Macrophage,1.0
8.01305,21.017,Macrophage,1.0
45.9807,29.9946,Macrophage,1.0
7.82862,17.9736,Macrophage,1.0
44.8948,28.8951,Macrophage,1.0
25.0024,44.9838,Macrophage,0.9001666666665842
8.01761,18.9762,Macrophage,1.0
45.4273,30.6191,Macrophage,1.0
5.49643,17.9206,Macrophage,1.0
7.97285,19.7921,Macrophage,1.0
6.37246,17.9976,Macrophage,0.981333333333242
8.95105,20.4656,Macrophage,0.9666666666665767
8.93023,19.0056,Macrophage,0.9208333333332486
9.19397,17.6988,Macrophage,0.9205833333332486
44.043,29.8695,Macrophage,0.9388333333332466
41.1878,29.7147,Macrophage,0.8939999999999182
11.3846,16.5972,Macrophage,0.9049166666665835
43.1547,28.8704,Macrophage,0.925833333333248
42.0354,28.4977,Macrophage,0.8928333333332517
13.1159,17.8865,Macrophage,0.8649166666665881
10.7622,18.8038,Macrophage,0.8844166666665859
34.0317,27.954,Macrophage,0.7484166666666009
32.1041,29.206,Macrophage,0.7514166666666006
17.7462,19.927,Macrophage,0.7089166666666052
19.2527,22.1841,Macrophage,0.7433333333332681
17.7152,21.1255,Macrophage,0.7084166666666053
16.3688,20.602,Macrophage,0.6512499999999449
24.3263,29.884,Macrophage,0.6852499999999412
18.9777,23.9934,Macrophage,0.6267499999999476
30.1712,25.4347,Macrophage,0.6274166666666142
32.2482,28.0037,Macrophage,0.5688333333332873
19.5528,21.4381,Macrophage,0.5457499999999565
23.8482,27.84,Macrophage,0.5433333333332901
22.0656,27.9102,Macrophage,0.5215833333332925
20.3521,23.6424,Macrophage,0.5635833333332879
20.5818,23.4305,Macrophage,0.5197499999999594
19.0185,23.4667,Macrophage,0.4929999999999623
18.8827,22.5992,Macrophage,0.5295833333332917
21.8438,22.1384,Macrophage,0.4714999999999647
30.0603,26.0087,Macrophage,0.4257499999999697
21.6622,21.0122,Macrophage,0.480833333333297
27.037,27.9836,Macrophage,0.5014166666666281
29.5972,27.1772,Macrophage,0.4744999999999644
22.3706,26.5619,Macrophage,0.4369166666666352
28.4703,27.7676,Macrophage,0.4058333333333053
30.6111,28.0345,Macrophage,0.4224999999999701
22.0474,27.032,Macrophage,0.3790833333333082
26.1954,27.86,Macrophage,0.3892499999999738
26.7801,22.7916,Macrophage,0.369249999999976
18.9657,20.9629,Macrophage,0.3814166666666413
28.031,26.5945,Macrophage,0.3395833333333126
23.306,21.3081,Macrophage,0.3679166666666428
26.41,22.4423,Macrophage,0.3663333333333096
28.0226,25.0163,Macrophage,0.3424999999999789
21.861,21.7888,Macrophage,0.3398333333333125
28.1401,26.014,Macrophage,0.2953333333333174
25.9219,21.9943,Macrophage,0.3197499999999814
29.3691,27.6474,Macrophage,0.2909166666666513
19.9669,24.7315,Macrophage,0.3379999999999794
22.4709,21.0188,Macrophage,0.2382499999999904
23.7854,23.5923,Macrophage,0.2679999999999871
29.2355,25.9609,Macrophage,0.2129999999999931
24.3368,22.2201,Macrophage,0.2775833333333194
30.7532,26.736,Macrophage,0.187249999999996
26.5512,26.5325,Macrophage,0.2037499999999941
23.0361,26.4753,Macrophage,0.2177499999999926
20.9846,26.0185,Macrophage,0.2216666666666588
25.2637,22.0776,Macrophage,0.1556666666666661
22.4919,21.4964,Macrophage,0.1820833333333299
23.0321,20.9662,Macrophage,0.1798333333333301
29.9068,26.5131,Macrophage,0.1121666666666688
31.4538,27.1597,Macrophage,0.0974166666666679
28.0081,27.9922,Macrophage,0.1061666666666684
28.6318,26.0373,Macrophage,0.0743333333333333
30.4233,26.4113,Macrophage,0.0677499999999996
31.0186,26.9956,Macrophage,0.0878333333333341
21.0274,22.0858,Macrophage,0.0907500000000009
44.6177,25.9952,Macrophage,0.0116666666666666
41.7937,35.5957,Macrophage,0.0
10.2714,37.1916,Macrophage,0.0
