points_x,points_y,celltypes,phenotypes
4.63578,35.3555,Macrophage,0.9365833333332468
6.74032,35.0033,Macrophage,1.0
5.60326,34.9952,Macrophage,1.0
4.74206,34.6756,Macrophage,1.0
5.97471,34.3838,Macrophage,1.0
6.01138,35.9042,Macrophage,1.0
10.4247,38.4444,Macrophage,0.9999166666665732
5.21115,34.9936,Macrophage,1.0
10.0006,38.0228,Macrophage,1.0
11.9935,13.946,Macrophage,0.8383333333332577
5.99834,35.4923,Macrophage,1.0
6.00494,34.9966,Macrophage,1.0
3.01545,22.9858,Macrophage,0.844083333333257
9.98227,37.5533,Macrophage,1.0
8.72692,34.021,Macrophage,1.0
8.34432,33.2491,Macrophage,1.0
12.3524,14.335,Macrophage,0.8489999999999231
7.26587,34.7254,Macrophage,1.0
8.93064,33.341,Macrophage,1.0
9.85844,36.992,Macrophage,1.0
9.25572,33.9613,Macrophage,1.0
9.01402,34.4514,Macrophage,1.0
8.46882,33.6986,Macrophage,1.0
11.9099,14.8885,Macrophage,0.8264166666665923
7.24888,35.2834,Macrophage,1.0
8.99789,34.8053,Macrophage,1.0
10.3392,37.1678,Macrophage,1.0
6.81287,22.6842,Macrophage,0.8400833333332575
12.7846,13.2168,Macrophage,0.8544999999999225
12.728,33.2347,Macrophage,0.932499999999914
8.9848,35.3371,Macrophage,0.9549166666665782
9.81248,33.4617,Macrophage,0.9284166666665812
13.9409,17.5659,Macrophage,0.8179166666665932
13.6632,35.4076,Macrophage,0.886499999999919
11.7813,36.8792,Macrophage,0.901416666666584
11.5221,29.798,Macrophage,0.8365833333332579
11.1801,33.9412,Macrophage,0.8498333333332564
12.3711,31.6207,Macrophage,0.8274166666665922
18.7124,29.2245,Macrophage,0.6833333333332747
21.2479,22.6196,Macrophage,0.6879166666666076
17.9669,30.5338,Macrophage,0.7152499999999379
20.1613,29.4166,Macrophage,0.6927499999999404
18.1419,27.3309,Macrophage,0.6889999999999408
23.5683,26.6202,Macrophage,0.6509166666666116
22.7448,28.5061,Macrophage,0.6359999999999466
19.861,26.4194,Macrophage,0.6027499999999503
23.3082,22.8352,Macrophage,0.5653333333332877
24.3539,28.1677,Macrophage,0.5352499999999577
16.8818,28.023,Macrophage,0.5449999999999566
20.2206,25.9724,Macrophage,0.4994999999999616
21.9376,27.4601,Macrophage,0.5250833333332922
20.6894,24.2287,Macrophage,0.5066666666666275
24.0843,26.6852,Macrophage,0.447166666666634
24.8577,25.0183,Macrophage,0.4137499999999711
21.9834,24.8273,Macrophage,0.4516666666666336
25.5912,27.0064,Macrophage,0.3998333333333059
22.8357,23.2173,Macrophage,0.4012499999999724
25.0003,25.4704,Macrophage,0.3525833333333111
23.5392,25.0049,Macrophage,0.3579999999999772
26.8228,25.0098,Macrophage,0.3234166666666477
20.6516,27.0228,Macrophage,0.3759999999999752
25.7934,24.9917,Macrophage,0.3149999999999819
24.2307,23.0245,Macrophage,0.3062499999999829
25.256,26.6318,Macrophage,0.3308333333333135
26.9804,25.6401,Macrophage,0.2505833333333224
24.8142,22.9882,Macrophage,0.2534166666666554
22.959,26.3498,Macrophage,0.2920833333333178
22.5332,26.2588,Macrophage,0.2096666666666602
20.632,26.5102,Macrophage,0.1706666666666645
25.7078,23.7009,Macrophage,0.0879166666666674
25.1415,30.0107,Macrophage,0.0358333333333334
18.6649,28.5176,Macrophage,0.1373333333333348
30.9291,20.1907,Macrophage,0.0318333333333335
19.8885,28.1149,Macrophage,0.1251666666666695
30.738,18.4428,Macrophage,0.0223333333333334
16.449,29.91,Macrophage,0.1000833333333348
25.5589,17.8261,Macrophage,0.0210833333333333
10.8454,26.9857,Macrophage,0.0
25.5529,35.9693,Macrophage,0.0
33.4509,17.3912,Macrophage,0.0041666666666666
5.69053,36.3112,Macrophage,0.008
10.5538,35.0525,Macrophage,0.0184166666666666
13.4358,39.6838,Macrophage,0.0
