points_x,points_y,celltypes,phenotypes
21.5148,16.9784,Macrophage,0.3906666666666403
33.7894,21.483,Macrophage,0.3101666666666491
16.0586,23.7828,Macrophage,0.2049166666666607
29.8712,19.9292,Macrophage,0.1754999999999973
32.1091,20.6819,Macrophage,0.0
16.0105,15.6909,Macrophage,0.3948333333333065
32.3024,13.3034,Macrophage,0.0
31.2164,19.0038,Macrophage,0.0
35.288,18.7742,Macrophage,0.0
15.298,7.64648,Macrophage,0.0
24.7606,34.7399,Macrophage,0.0016666666666666
25.6375,36.5763,Macrophage,0.0
21.3315,14.7297,Macrophage,0.0
6.64515,11.4174,Macrophage,0.0
11.0118,4.85371,Macrophage,0.0
31.5333,17.2049,Macrophage,0.0
34.5998,12.311,Macrophage,0.0
36.4263,29.7104,Macrophage,0.0
12.4481,2.53447,Macrophage,0.0
34.0233,36.3693,Macrophage,0.0
4.5332,7.22253,Macrophage,0.0
15.6723,19.548,Macrophage,0.0
32.3885,29.5817,Macrophage,0.2042499999999941
13.902,22.7548,Macrophage,0.0
29.5786,5.62057,Macrophage,0.0
20.1257,16.3591,Macrophage,0.1379166666666681
32.951,31.1542,Macrophage,0.0
21.3007,11.9129,Macrophage,0.0
42.7525,39.0046,Macrophage,0.0
25.3539,15.0469,Macrophage,0.0
19.6945,14.9156,Macrophage,0.0
27.0738,17.6918,Macrophage,0.1076666666666685
18.3186,18.3868,Macrophage,0.4146666666666376
31.1794,7.82614,Macrophage,0.0
19.8323,18.0617,Macrophage,0.1284166666666691
17.8598,21.3166,Macrophage,0.2982499999999838
14.7211,43.7806,Macrophage,0.0
26.3619,13.5935,Macrophage,0.0
18.3485,10.4531,Macrophage,0.0
16.3498,6.10476,Macrophage,0.0
18.6321,17.0014,Macrophage,0.0
17.8288,44.2056,Macrophage,0.0
26.5527,34.2223,Macrophage,0.1523333333333331
42.1274,41.9801,Macrophage,0.0
36.744,17.6997,Macrophage,0.0
45.2261,37.0117,Macrophage,0.0
31.9724,33.2796,Macrophage,0.0
35.9846,7.8435,Macrophage,0.0
32.2955,15.5434,Macrophage,0.0
44.0194,43.403,Macrophage,0.0
34.5509,30.9709,Macrophage,0.0
15.8386,22.3578,Macrophage,0.0
41.7506,13.4138,Macrophage,0.0
25.1656,16.9752,Macrophage,0.0454999999999998
23.2653,9.59247,Macrophage,0.0
23.8925,15.6629,Macrophage,0.2674999999999872
19.9001,45.0054,Macrophage,0.0
30.9842,3.69699,Macrophage,0.0
19.2121,20.0709,Macrophage,0.0910833333333343
19.4031,6.05692,Macrophage,0.0
15.0817,13.9343,Macrophage,0.0
33.6412,8.06067,Macrophage,0.0
10.8548,1.7263,Macrophage,0.0
38.2275,30.5244,Macrophage,0.0
26.9453,15.3384,Macrophage,0.0
35.8714,0.869694,Macrophage,0.0
45.2535,39.3645,Macrophage,0.0
34.0284,14.906,Macrophage,0.0
11.8532,36.8164,Macrophage,0.0
36.3471,32.3718,Macrophage,0.0
12.3244,30.0192,Macrophage,0.0
48.3625,39.6191,Macrophage,0.0
33.2045,18.9444,Macrophage,0.0
34.6472,20.3715,Macrophage,0.0
29.2658,35.9693,Macrophage,0.0
22.3862,15.89,Macrophage,0.0
26.1624,38.4129,Macrophage,0.0
39.5318,14.1226,Macrophage,0.0
34.3276,33.1369,Macrophage,0.0
18.2171,15.5655,Macrophage,0.0
17.2579,41.3073,Macrophage,0.0
33.5896,34.8444,Macrophage,0.0
35.002,10.0915,Macrophage,0.0
24.8022,13.2635,Macrophage,0.0
10.2764,19.6087,Macrophage,0.0
46.8293,46.6767,Macrophage,0.0
38.5748,5.5444,Macrophage,0.0
26.2726,40.8372,Macrophage,0.0
26.4851,49.1478,Macrophage,0.0
47.709,42.8361,Macrophage,0.0
19.8624,40.807,Macrophage,0.0
16.8015,18.2363,Macrophage,0.0
16.3867,20.8961,Macrophage,0.0
17.402,19.8455,Macrophage,0.0
35.9277,34.8194,Macrophage,0.0
26.9859,35.6604,Macrophage,0.0
13.4893,13.4072,Macrophage,0.0
15.6214,17.2219,Macrophage,0.0
14.2148,20.8346,Macrophage,0.0
14.3922,18.4105,Macrophage,0.0
20.9403,9.9758,Macrophage,0.0
8.08132,28.6447,Macrophage,0.0
34.7836,3.08829,Macrophage,0.0
24.5717,10.8104,Macrophage,0.0
23.5154,14.2018,Macrophage,0.0
12.2762,14.554,Macrophage,0.0
33.5339,16.8713,Macrophage,0.0
49.1768,41.7384,Macrophage,0.0
9.4127,32.6148,Macrophage,0.0
36.113,14.0066,Macrophage,0.0
12.0461,11.3314,Macrophage,0.0
41.4906,29.5967,Macrophage,0.0
10.037,29.4711,Macrophage,0.0
8.5677,1.62266,Macrophage,0.0
19.7084,46.8406,Macrophage,0.0
16.9941,14.3932,Macrophage,0.0
18.9374,8.31258,Macrophage,0.0
34.1485,6.46966,Macrophage,0.0
25.3502,8.61308,Macrophage,0.0
12.7225,16.4555,Macrophage,0.0
9.1642,16.5419,Macrophage,0.0
38.3058,10.4205,Macrophage,0.0
36.4442,5.43492,Macrophage,0.0
38.3292,0.769527,Macrophage,0.0
19.3012,42.392,Macrophage,0.0
40.5554,33.4829,Macrophage,0.0
35.342,16.177,Macrophage,0.0
22.7755,7.28257,Macrophage,0.0
26.934,42.847,Macrophage,0.0
40.8142,11.3827,Macrophage,0.0
20.6531,8.03136,Macrophage,0.0
11.9032,39.3315,Macrophage,0.0
37.4389,35.8712,Macrophage,0.0
38.0771,33.8902,Macrophage,0.0
14.3161,16.2985,Macrophage,0.0
15.4321,46.1148,Macrophage,0.0
37.0929,12.3717,Macrophage,0.0
40.0417,9.95766,Macrophage,0.0
27.6983,37.4305,Macrophage,0.0
30.4646,38.2815,Macrophage,0.0
35.4368,37.3319,Macrophage,0.0
19.231,49.2539,Macrophage,0.0
22.3842,13.1686,Macrophage,0.0
10.0141,11.3544,Macrophage,0.0
12.8273,18.8145,Macrophage,0.0
46.4781,44.1342,Macrophage,0.0
8.11123,14.3806,Macrophage,0.0
22.5431,5.69513,Macrophage,0.0
37.821,15.6401,Macrophage,0.0
39.9877,6.37182,Macrophage,0.0
10.6807,14.156,Macrophage,0.0
37.1747,9.01295,Macrophage,0.0
18.2852,4.66946,Macrophage,0.0
20.9383,5.94941,Macrophage,0.0
42.7685,4.90377,Macrophage,0.0
8.69595,12.9238,Macrophage,0.0
39.941,30.5947,Macrophage,0.0
38.6351,12.4055,Macrophage,0.0
43.0143,11.1039,Macrophage,0.0
45.1194,31.2204,Macrophage,0.0
24.4248,7.27483,Macrophage,0.0
39.7003,7.84283,Macrophage,0.0
3.22051,5.20417,Macrophage,0.0
17.6312,46.0467,Macrophage,0.0
37.5544,38.2171,Macrophage,0.0
49.1612,44.3479,Macrophage,0.0
9.98714,31.2056,Macrophage,0.0
32.5347,2.88785,Macrophage,0.0
44.4653,3.3495,Macrophage,0.0
17.6175,49.1739,Macrophage,0.0
16.7674,3.78657,Macrophage,0.0
22.924,3.29912,Macrophage,0.0
18.0927,2.77879,Macrophage,0.0
41.0338,31.7921,Macrophage,0.0
25.7159,12.0332,Macrophage,0.0
23.1087,11.4969,Macrophage,0.0
13.7336,14.9261,Macrophage,0.0
8.57534,9.82193,Macrophage,0.0
10.899,17.3304,Macrophage,0.0
40.1038,0.890092,Macrophage,0.0
41.0779,7.47321,Macrophage,0.0
44.0448,9.67016,Macrophage,0.0
30.7625,40.4428,Macrophage,0.0
37.2342,3.73117,Macrophage,0.0
28.5699,39.4957,Macrophage,0.0
24.3545,5.13969,Macrophage,0.0
8.36233,30.1962,Macrophage,0.0
28.6815,41.0728,Macrophage,0.0
13.4489,10.9504,Macrophage,0.0
15.051,12.0987,Macrophage,0.0
38.7457,39.9233,Macrophage,0.0
39.0817,4.01423,Macrophage,0.0
11.2661,15.7475,Macrophage,0.0
13.4187,47.2388,Macrophage,0.0
42.7031,31.3194,Macrophage,0.0
7.8503,32.3934,Macrophage,0.0
7.78159,30.9757,Macrophage,0.0
20.0628,49.0911,Macrophage,0.0
15.0554,49.2731,Macrophage,0.0
20.2884,3.27957,Macrophage,0.0
7.05763,10.1806,Macrophage,0.0
38.8294,8.97321,Macrophage,0.0
37.5084,7.4029,Macrophage,0.0
21.2274,4.44415,Macrophage,0.0
39.4483,35.4446,Macrophage,0.0
10.4694,15.6542,Macrophage,0.0
10.4413,37.8088,Macrophage,0.0
27.22,44.5649,Macrophage,0.0
44.6201,32.7723,Macrophage,0.0
11.8908,13.0232,Macrophage,0.0
10.4885,40.3019,Macrophage,0.0
40.6643,5.78138,Macrophage,0.0
23.85,3.35725,Macrophage,0.0
13.2313,49.2333,Macrophage,0.0
11.4991,11.9322,Macrophage,0.0
42.9908,33.0281,Macrophage,0.0
6.71587,8.42349,Macrophage,0.0
39.1798,37.6074,Macrophage,0.0
