points_x,points_y,celltypes,phenotypes
37.0083,10.9993,Macrophage,0.7197499999999374
36.5947,11.3989,Macrophage,0.7379999999999354
32.0123,7.95324,Macrophage,0.7534166666666003
37.2913,12.4293,Macrophage,0.7764999999999311
29.9119,11.1958,Macrophage,0.7253333333332701
28.2677,13.7388,Macrophage,0.7549166666666002
31.1379,15.047,Macrophage,0.7649166666665991
26.927,23.382,Macrophage,0.5811666666666193
24.9392,23.5692,Macrophage,0.5735833333332868
26.1322,25.924,Macrophage,0.3721666666666423
27.0455,24.9755,Macrophage,0.3433333333333122
24.3262,22.0487,Macrophage,0.3464166666666451
25.8199,21.9829,Macrophage,0.4884999999999628
23.7623,24.8043,Macrophage,0.1394166666666679
24.5471,26.7578,Macrophage,0.2287499999999914
27.208,21.7972,Macrophage,0.2295833333333246
25.1523,25.1358,Macrophage,0.2491666666666558
22.1841,29.6956,Macrophage,0.0340833333333334
23.6797,28.2024,Macrophage,0.0816666666666671
22.2756,16.3986,Macrophage,0.0
28.8628,30.0852,Macrophage,0.0419166666666665
25.3106,29.6058,Macrophage,0.0494166666666663
28.279,22.9734,Macrophage,0.1328333333333353
35.8531,17.4766,Macrophage,0.0
19.3545,35.7631,Macrophage,0.0
12.3656,36.4216,Macrophage,0.0
14.6352,23.4433,Macrophage,0.0
40.3225,25.1005,Macrophage,0.0
14.6567,32.5547,Macrophage,0.0
11.1136,19.6605,Macrophage,0.0
9.06956,38.9425,Macrophage,0.0
4.63903,11.1235,Macrophage,0.0
35.5645,13.7296,Macrophage,0.0
37.5159,10.7248,Macrophage,0.0
2.67569,15.6066,Macrophage,0.0
