points_x,points_y,celltypes,phenotypes
25.2886,16.3329,Macrophage,1.0
34.5014,26.6028,Macrophage,1.0
21.9703,20.2777,Macrophage,1.0
31.9113,17.6287,Macrophage,1.0
27.1612,31.526,Macrophage,1.0
22.8557,23.3967,Macrophage,1.0
32.9625,25.515,Macrophage,1.0
30.8429,30.6296,Macrophage,1.0
28.3473,27.9495,Macrophage,1.0
32.9728,28.5023,Macrophage,1.0
34.9911,20.6242,Macrophage,1.0
27.4278,17.6159,Macrophage,1.0
24.7075,28.3697,Macrophage,1.0
33.4012,21.8244,Macrophage,1.0
26.6052,29.9523,Macrophage,1.0
23.6424,17.1909,Macrophage,1.0
26.9002,27.4557,Macrophage,1.0
23.1978,18.6976,Macrophage,1.0
25.1645,18.062,Macrophage,1.0
23.5221,26.4678,Macrophage,1.0
22.0444,22.0023,Macrophage,1.0
32.0068,21.17,Macrophage,1.0
28.9177,29.9411,Macrophage,1.0
33.9449,23.5431,Macrophage,1.0
31.6723,27.3829,Macrophage,1.0
24.9754,30.5626,Macrophage,1.0
26.0466,27.3063,Macrophage,1.0
23.7945,24.7909,Macrophage,1.0
27.2723,19.2958,Macrophage,1.0
31.4177,19.7141,Macrophage,1.0
30.4149,16.8534,Macrophage,1.0
28.8445,19.4442,Macrophage,1.0
29.8426,18.2781,Macrophage,1.0
25.8768,26.5384,Macrophage,1.0
29.459,20.8062,Macrophage,1.0
29.7748,28.5452,Macrophage,1.0
22.1301,25.3196,Macrophage,1.0
31.369,29.0291,Macrophage,1.0
30.1525,26.8123,Macrophage,1.0
31.6505,23.6213,Macrophage,1.0
31.1857,25.0876,Macrophage,1.0
32.4661,23.8022,Macrophage,1.0
32.2669,22.9328,Macrophage,1.0
30.7747,22.4611,Macrophage,1.0
23.5669,21.1335,Macrophage,1.0
31.4997,22.8673,Macrophage,0.9841666666665748
23.6627,22.0432,Macrophage,0.9946666666665738
27.5426,26.548,Macrophage,0.8466666666665901
