points_x,points_y,celltypes,phenotypes
27.7632,22.9218,Macrophage,1.0
22.729,26.8718,Macrophage,1.0
24.4565,28.5341,Macrophage,0.962583333333244
28.0809,24.89,Macrophage,0.8812499999999196
24.1599,22.3696,Macrophage,0.868999999999921
24.2137,25.3607,Macrophage,0.7917499999999295
24.3378,23.7695,Macrophage,0.6029999999999502
25.2489,27.0134,Macrophage,0.5693333333332873
25.6473,26.3262,Macrophage,0.5264166666666253
25.9903,22.9655,Macrophage,0.4506666666666337
26.3666,25.7038,Macrophage,0.4088333333333049
23.9482,25.1747,Macrophage,0.3316666666666468
26.3153,24.9774,Macrophage,0.2994999999999836
25.1359,26.2063,Macrophage,0.3218333333333145
25.5106,24.5712,Macrophage,0.2590833333333214
25.9834,26.0172,Macrophage,0.2730833333333199
23.5815,23.789,Macrophage,0.0935833333333344
25.9977,23.6201,Macrophage,0.1112500000000021
24.2644,24.51,Macrophage,0.1067500000000018
25.8947,24.7918,Macrophage,0.0861666666666673
25.6385,23.2923,Macrophage,0.115416666666669
25.7563,24.2375,Macrophage,0.0990000000000014
24.0355,26.0454,Macrophage,0.0558333333333328
26.6534,25.3136,Macrophage,0.0960833333333345
23.1048,24.6976,Macrophage,0.0724999999999999
9.99457,33.0731,Macrophage,0.0
17.5664,30.7904,Macrophage,0.0
32.4984,44.0622,Macrophage,0.0
17.1127,5.572,Macrophage,0.0
