points_x,points_y,celltypes,phenotypes
9.99872,16.4624,Macrophage,0.8884999999999188
27.6331,7.63831,Macrophage,0.8737499999999204
28.0238,8.03715,Macrophage,0.8666666666665879
27.5529,8.47559,Macrophage,0.8848333333332525
10.0011,17.004,Macrophage,0.8688333333332543
37.2421,7.23909,Macrophage,0.8600833333332553
28.4461,8.44482,Macrophage,0.9109999999999164
9.9867,17.6647,Macrophage,0.8894166666665854
42.0049,20.1065,Macrophage,0.8120833333332605
42.536,19.4864,Macrophage,0.8292499999999253
37.9542,7.91797,Macrophage,0.892416666666585
41.6657,19.6032,Macrophage,0.8655833333332547
14.6884,19.2507,Macrophage,0.8824999999999195
30.3005,21.689,Macrophage,0.7319166666666027
27.7009,18.6745,Macrophage,0.740999999999935
19.7303,21.7955,Macrophage,0.7349999999999357
18.9356,23.8447,Macrophage,0.7313333333332694
23.0687,22.0019,Macrophage,0.6012499999999504
27.3388,21.1008,Macrophage,0.5728333333332869
21.1861,24.0827,Macrophage,0.5757499999999532
24.3635,22.3948,Macrophage,0.5492499999999562
22.1034,23.0044,Macrophage,0.5159999999999598
26.0234,21.5351,Macrophage,0.4971666666666285
21.3953,25.4951,Macrophage,0.5033333333332946
27.8277,22.5768,Macrophage,0.4904166666666293
22.3656,26.3346,Macrophage,0.4488333333333005
27.044,26.9508,Macrophage,0.4138333333333044
27.5091,26.9438,Macrophage,0.4071666666666385
25.9133,22.0872,Macrophage,0.3893333333333071
24.4389,26.9829,Macrophage,0.3575833333333106
23.0889,27.0123,Macrophage,0.3249166666666475
26.7644,27.2324,Macrophage,0.2683333333333204
26.6926,23.5086,Macrophage,0.2964166666666507
28.3901,25.3213,Macrophage,0.2855833333333185
25.9684,24.4161,Macrophage,0.2985833333333171
25.9526,25.5218,Macrophage,0.2575833333333216
22.7827,25.4177,Macrophage,0.2112499999999933
23.6252,27.0085,Macrophage,0.1979166666666615
25.4505,21.4927,Macrophage,0.2380833333333237
22.2203,25.6191,Macrophage,0.1446666666666673
22.0168,25.1459,Macrophage,0.126833333333336
25.5294,27.4077,Macrophage,0.099166666666668
24.9014,23.4859,Macrophage,0.1112500000000021
27.5772,26.4549,Macrophage,0.0914166666666676
28.2351,28.996,Macrophage,0.0263333333333334
27.6289,16.8124,Macrophage,0.021
32.7923,11.9653,Macrophage,0.0
