points_x,points_y,celltypes,phenotypes
41.3589,17.9748,Macrophage,1.0
4.44873,29.4027,Macrophage,1.0
5.37188,29.3418,Macrophage,1.0
7.99982,30.5996,Macrophage,1.0
7.65217,30.3351,Macrophage,1.0
8.81915,30.8243,Macrophage,1.0
41.5427,17.5781,Macrophage,1.0
7.41882,29.9881,Macrophage,1.0
40.964,18.4146,Macrophage,1.0
41.7582,17.9914,Macrophage,1.0
42.025,18.3642,Macrophage,1.0
4.30501,28.3569,Macrophage,1.0
7.46783,29.4723,Macrophage,1.0
7.25079,30.7183,Macrophage,1.0
40.3445,18.0075,Macrophage,1.0
41.0349,17.7115,Macrophage,1.0
42.163,17.8363,Macrophage,1.0
7.785,29.7767,Macrophage,1.0
40.6752,18.0345,Macrophage,1.0
8.29598,29.6948,Macrophage,1.0
4.99057,29.002,Macrophage,1.0
41.5705,16.3992,Macrophage,1.0
40.5749,18.582,Macrophage,1.0
41.0152,17.3449,Macrophage,1.0
4.70415,28.7058,Macrophage,1.0
40.9957,13.6246,Macrophage,1.0
40.9681,14.1819,Macrophage,1.0
8.49169,30.0823,Macrophage,1.0
41.3024,16.6976,Macrophage,1.0
41.0126,16.9839,Macrophage,1.0
7.54167,28.9193,Macrophage,1.0
5.44147,28.5364,Macrophage,0.963583333333244
38.5861,17.9779,Macrophage,0.9039999999999172
10.1663,29.0123,Macrophage,0.9094999999999164
15.0672,27.8573,Macrophage,0.8374166666665911
34.9264,20.3967,Macrophage,0.8151666666665935
17.2944,25.902,Macrophage,0.7604166666665996
29.9706,20.0405,Macrophage,0.735583333333269
18.8349,25.3308,Macrophage,0.7542499999999336
32.0162,21.3167,Macrophage,0.7310833333332695
27.5065,20.9718,Macrophage,0.6262499999999477
28.5064,23.9423,Macrophage,0.5245833333332922
21.1956,27.133,Macrophage,0.5465833333332898
27.9663,24.2753,Macrophage,0.4998333333332949
21.6174,24.3818,Macrophage,0.4278333333333028
25.791,22.9695,Macrophage,0.4019999999999724
22.0337,26.0355,Macrophage,0.36283333333331
27.1395,25.9823,Macrophage,0.426583333333303
22.4761,23.957,Macrophage,0.3487499999999782
24.9896,26.0389,Macrophage,0.2716666666666534
24.9629,26.5875,Macrophage,0.3008333333333168
26.8475,25.284,Macrophage,0.3249166666666475
23.5377,26.9918,Macrophage,0.2789166666666526
24.1082,24.1,Macrophage,0.2804999999999857
26.4171,25.446,Macrophage,0.2252499999999918
24.6208,26.9877,Macrophage,0.1845833333333296
23.8361,25.6734,Macrophage,0.2309999999999911
22.4235,26.4246,Macrophage,0.1509166666666666
26.1448,24.2424,Macrophage,0.1784999999999969
24.1561,27.0214,Macrophage,0.1181666666666691
27.052,23.0194,Macrophage,0.1444166666666674
26.4479,22.9723,Macrophage,0.1452500000000006
21.0064,25.9986,Macrophage,0.1649166666666651
25.8883,26.2408,Macrophage,0.0632499999999993
31.2054,20.741,Macrophage,0.0857500000000006
16.149,26.6515,Macrophage,0.0857500000000006
34.5827,15.7467,Macrophage,0.0084166666666666
7.79279,32.8808,Macrophage,0.0075
