points_x,points_y,celltypes,phenotypes
16.9848,41.0428,Macrophage,0.6293333333332807
17.3643,40.6586,Macrophage,0.6953333333332734
17.0384,39.9409,Macrophage,0.6600833333332773
14.4931,34.3395,Macrophage,0.6415833333332793
17.807,32.5327,Macrophage,0.6879166666666076
22.095,28.3371,Macrophage,0.5714166666666204
22.1188,26.5913,Macrophage,0.4924999999999624
20.0389,26.6814,Macrophage,0.5759166666666199
24.2118,27.6351,Macrophage,0.4457499999999675
27.353,24.5708,Macrophage,0.4634166666666323
23.6268,22.6528,Macrophage,0.4618333333332991
26.9852,25.1191,Macrophage,0.4333333333333022
24.8151,26.0416,Macrophage,0.3824166666666412
25.5385,23.5674,Macrophage,0.3015833333333167
25.6482,24.2026,Macrophage,0.2989166666666504
22.9974,24.6702,Macrophage,0.2604166666666546
23.0226,25.2371,Macrophage,0.2474999999999893
23.7657,25.7782,Macrophage,0.1892499999999957
23.2934,23.6562,Macrophage,0.1395833333333345
25.0296,23.0006,Macrophage,0.0915833333333343
23.5503,24.426,Macrophage,0.1042500000000017
28.6674,29.6874,Macrophage,0.0080833333333333
23.2312,22.9983,Macrophage,0.0479166666666664
21.52,29.1106,Macrophage,0.0509166666666663
39.8282,15.4266,Macrophage,0.0
33.5489,24.6113,Macrophage,0.0
14.4694,40.7445,Macrophage,0.0
41.6073,37.0546,Macrophage,0.0
