points_x,points_y,celltypes,phenotypes
43.4019,16.6033,Macrophage,0.7814999999999306
42.0045,16.0139,Macrophage,0.7953333333332624
42.9624,16.9923,Macrophage,0.8391666666665909
35.9709,10.3089,Macrophage,0.8041666666665948
42.0217,25.2602,Macrophage,0.7890833333332631
35.9763,10.9542,Macrophage,0.8174999999999266
41.987,24.6737,Macrophage,0.8363333333332579
35.9976,11.4089,Macrophage,0.8334999999999249
42.5768,17.4644,Macrophage,0.7794166666665975
42.5249,16.5339,Macrophage,0.8099999999999274
10.0243,32.9812,Macrophage,0.8534999999999227
43.6469,24.358,Macrophage,0.8760833333332535
44.0512,23.9473,Macrophage,0.7894166666665964
41.6041,16.3915,Macrophage,0.87724999999992
33.9825,8.99688,Macrophage,0.8063333333332612
42.3731,15.6235,Macrophage,0.8279166666665921
41.5463,15.5207,Macrophage,0.8134999999999271
35.9635,12.0553,Macrophage,0.8404166666665908
11.7122,32.13,Macrophage,0.8056666666665946
43.2802,17.6181,Macrophage,0.8192499999999264
41.4579,17.306,Macrophage,0.8184999999999265
38.6855,21.244,Macrophage,0.8879999999999189
39.9349,18.2644,Macrophage,0.7969999999999289
34.7167,23.6289,Macrophage,0.7585833333332664
32.4559,20.101,Macrophage,0.7041666666666058
35.4255,19.7814,Macrophage,0.7046666666666057
30.6811,23.8561,Macrophage,0.4874999999999629
27.0227,20.7665,Macrophage,0.5913333333332849
29.0006,24.0996,Macrophage,0.5654999999999544
30.6162,21.7626,Macrophage,0.5794999999999528
29.4647,24.9029,Macrophage,0.4154166666666375
24.1691,25.1733,Macrophage,0.2979166666666505
27.5969,24.6128,Macrophage,0.3760833333333085
27.2771,22.6636,Macrophage,0.4816666666666302
24.2978,23.6977,Macrophage,0.4332499999999689
27.2519,24.805,Macrophage,0.4919166666666291
26.2613,25.922,Macrophage,0.4047499999999721
25.7491,24.2922,Macrophage,0.3433333333333122
28.7992,21.9953,Macrophage,0.4508333333333003
27.5538,22.208,Macrophage,0.2959166666666507
26.0031,22.4137,Macrophage,0.2202499999999923
23.6421,27.6033,Macrophage,0.3978333333333061
24.9726,23.1023,Macrophage,0.2524999999999888
24.7462,26.5846,Macrophage,0.1776666666666637
23.9923,24.2098,Macrophage,0.2360833333333239
24.0134,25.5984,Macrophage,0.3017499999999834
29.4098,23.141,Macrophage,0.2881666666666516
21.5115,28.1836,Macrophage,0.0737499999999999
28.2283,25.7339,Macrophage,0.1591666666666657
29.007,22.7697,Macrophage,0.2465833333333228
20.9876,24.338,Macrophage,0.1165000000000024
25.1896,21.7171,Macrophage,0.1139166666666689
22.5526,24.819,Macrophage,0.2105833333333267
19.3236,30.4473,Macrophage,0.0375
16.0637,19.4355,Macrophage,0.0040833333333333
32.5971,18.75,Macrophage,0.0469999999999997
23.2153,20.4375,Macrophage,0.0793333333333336
21.6216,26.5741,Macrophage,0.1138333333333355
23.2195,17.486,Macrophage,0.0414166666666665
21.7347,16.6196,Macrophage,0.0109166666666666
34.313,22.0137,Macrophage,0.1008333333333348
42.8427,16.0925,Macrophage,0.0
21.1518,18.7082,Macrophage,0.0297500000000001
12.3099,39.8142,Macrophage,0.0
19.9678,14.6379,Macrophage,0.0
15.2509,7.40481,Macrophage,0.0
30.3032,35.3625,Macrophage,0.0
40.3495,10.3799,Macrophage,0.0
31.7694,12.5752,Macrophage,0.0
32.2494,11.9797,Macrophage,0.0
10.6171,6.36325,Macrophage,0.0
5.74955,10.236,Macrophage,0.0
