points_x,points_y,celltypes,phenotypes
41.7295,14.0234,Macrophage,0.8794999999999198
41.0336,14.4585,Macrophage,0.8560833333332557
41.7212,12.2424,Macrophage,0.8820833333332528
41.0176,14.0243,Macrophage,0.8721666666665873
41.0149,15.0988,Macrophage,0.8354166666665913
40.2634,14.009,Macrophage,0.8272499999999255
43.5506,11.9978,Macrophage,0.859749999999922
43.0437,12.0003,Macrophage,0.8526666666665894
42.6746,11.9952,Macrophage,0.8737499999999204
37.5512,10.4855,Macrophage,0.822749999999926
41.0286,13.6503,Macrophage,0.8593333333332553
42.2068,11.9633,Macrophage,0.8734999999999205
40.4138,14.6687,Macrophage,0.8904999999999186
41.3973,12.6223,Macrophage,0.9037499999999172
38.0238,9.96122,Macrophage,0.8980833333332511
41.9598,22.9837,Macrophage,0.8679999999999211
40.9887,13.1408,Macrophage,0.8595833333332553
39.9895,12.7436,Macrophage,0.8904166666665853
39.2456,14.1402,Macrophage,0.9133333333332494
34.207,19.3389,Macrophage,0.8397499999999242
35.7971,18.8718,Macrophage,0.8140833333332603
31.4473,21.6959,Macrophage,0.7748333333332647
33.1976,21.1765,Macrophage,0.7811666666665973
31.6349,18.5212,Macrophage,0.7698333333332652
30.553,23.5407,Macrophage,0.7303333333332696
28.8058,20.6214,Macrophage,0.6824166666666082
29.3656,21.9253,Macrophage,0.6791666666666085
30.4493,20.4697,Macrophage,0.6429999999999458
25.499,22.5224,Macrophage,0.5344166666666245
26.1482,23.7014,Macrophage,0.462833333333299
23.023,25.7628,Macrophage,0.4467499999999674
27.4168,23.9283,Macrophage,0.435583333333302
25.8433,21.964,Macrophage,0.3672499999999762
27.7847,22.1951,Macrophage,0.3840833333333077
27.0102,25.431,Macrophage,0.3339999999999798
24.911,22.9348,Macrophage,0.2848333333333186
25.4971,26.4745,Macrophage,0.2379999999999904
26.2889,21.9834,Macrophage,0.281083333333319
27.77,24.0201,Macrophage,0.1814999999999966
24.4858,22.7243,Macrophage,0.208333333333327
23.3668,23.232,Macrophage,0.1915833333333288
26.9225,24.7909,Macrophage,0.1606666666666656
26.9411,23.8784,Macrophage,0.1591666666666657
25.9572,24.0458,Macrophage,0.0713333333333331
22.9851,22.9591,Macrophage,0.048333333333333
28.6502,23.3618,Macrophage,0.0790833333333336
25.5827,30.3585,Macrophage,0.0104166666666666
19.5249,28.6911,Macrophage,0.00775
25.9192,27.4194,Macrophage,0.023
26.9227,33.1684,Macrophage,0.0
13.123,15.0495,Macrophage,0.0
33.0416,38.7695,Macrophage,0.0
