points_x,points_y,celltypes,phenotypes
43.0354,26.0116,Macrophage,0.6758333333332756
39.0008,37.0061,Macrophage,0.692666666666607
43.9998,18.9792,Macrophage,0.7550833333332668
42.9919,15.0119,Macrophage,0.7247499999999368
42.9845,25.4128,Macrophage,0.7549999999999335
36.1262,11.0021,Macrophage,0.7034166666666058
41.5602,25.5696,Macrophage,0.7041666666666058
36.0316,11.6386,Macrophage,0.7059999999999389
31.7106,11.9767,Macrophage,0.6927499999999404
35.3931,10.981,Macrophage,0.7214166666666039
28.8597,37.0026,Macrophage,0.6605833333332772
34.8843,12.8767,Macrophage,0.6457499999999455
31.2826,33.9265,Macrophage,0.692916666666607
38.4846,21.4639,Macrophage,0.7416666666666016
34.1599,20.7043,Macrophage,0.6605833333332772
32.6596,14.7991,Macrophage,0.7303333333332696
34.9812,14.6961,Macrophage,0.6745833333332757
36.2324,12.5134,Macrophage,0.5968333333332843
28.3268,16.5103,Macrophage,0.5876666666666186
35.2702,18.7652,Macrophage,0.6418333333332793
31.4156,20.4783,Macrophage,0.7093333333332719
28.5178,20.6351,Macrophage,0.6195833333332817
33.6108,22.2594,Macrophage,0.611666666666616
30.7458,17.6053,Macrophage,0.6521666666666115
32.6152,23.3869,Macrophage,0.6432499999999458
27.9122,19.2981,Macrophage,0.5539166666666223
33.3287,19.1933,Macrophage,0.5871666666666187
31.0398,16.851,Macrophage,0.5927499999999514
26.4058,17.3615,Macrophage,0.6466666666666121
24.9861,23.0288,Macrophage,0.4074166666666384
26.1757,23.1472,Macrophage,0.472083333333298
27.4545,23.0042,Macrophage,0.3065833333333162
24.4012,26.7409,Macrophage,0.4379999999999684
26.3782,19.4082,Macrophage,0.54433333333329
24.9169,24.0537,Macrophage,0.3613333333333102
18.8338,26.1383,Macrophage,0.3895833333333071
26.2681,21.4614,Macrophage,0.4133333333333044
22.2994,27.2081,Macrophage,0.2854999999999852
29.5802,23.9997,Macrophage,0.478249999999964
25.151,23.6594,Macrophage,0.2024999999999943
26.1407,24.6664,Macrophage,0.080916666666667
27.8234,24.0556,Macrophage,0.3619999999999768
24.348,23.9588,Macrophage,0.0751666666666667
30.5638,22.8989,Macrophage,0.3644999999999765
25.6786,23.3818,Macrophage,0.2901666666666513
20.6164,26.6975,Macrophage,0.2051666666666607
26.6555,26.4305,Macrophage,0.0
26.0102,20.8756,Macrophage,0.2701666666666535
25.9423,18.8398,Macrophage,0.299333333333317
22.6969,26.5778,Macrophage,0.2419999999999899
26.1243,20.1206,Macrophage,0.2326666666666576
23.6304,23.5979,Macrophage,0.1716666666666643
28.332,22.0483,Macrophage,0.3073333333333161
31.4555,19.0346,Macrophage,0.0
26.5911,23.0387,Macrophage,0.132750000000002
29.1604,22.0298,Macrophage,0.2504166666666557
23.499,26.5908,Macrophage,0.1859166666666628
23.7295,24.3772,Macrophage,0.142000000000001
22.0292,28.4929,Macrophage,0.0905833333333342
22.2607,25.149,Macrophage,0.1399166666666678
27.8248,28.5033,Macrophage,0.0
25.0302,22.6133,Macrophage,0.1514999999999999
32.0697,33.5217,Macrophage,0.0
24.0962,21.7826,Macrophage,0.1195000000000025
26.2501,22.2112,Macrophage,0.1505833333333333
24.9786,25.3922,Macrophage,0.0
21.2602,30.1414,Macrophage,0.0044166666666666
29.0794,20.4978,Macrophage,0.1110833333333354
36.8413,32.8014,Macrophage,0.0
23.7202,27.9294,Macrophage,0.0
17.656,23.5473,Macrophage,0.0
21.3233,15.2742,Macrophage,0.0
22.0805,33.315,Macrophage,0.0
27.3438,21.7802,Macrophage,0.1377500000000014
30.5073,20.9655,Macrophage,0.0410833333333332
14.3795,22.4876,Macrophage,0.0
23.8968,30.8744,Macrophage,0.0
13.981,35.8188,Macrophage,0.0
17.1345,21.5911,Macrophage,0.0
20.7641,36.5266,Macrophage,0.0
20.3178,12.3947,Macrophage,0.0
27.2569,17.715,Macrophage,0.0
32.4887,36.1486,Macrophage,0.0
20.2921,18.7461,Macrophage,0.0
29.3874,32.1735,Macrophage,0.0
18.7348,17.5039,Macrophage,0.0
32.8058,11.1463,Macrophage,0.0
27.2001,15.0034,Macrophage,0.0
11.2685,20.558,Macrophage,0.0
13.3177,20.4134,Macrophage,0.0
17.5434,15.5359,Macrophage,0.0
44.0908,38.1066,Macrophage,0.0
17.9983,42.4873,Macrophage,0.0
18.3905,16.0351,Macrophage,0.0
24.3291,39.5702,Macrophage,0.0
31.4709,13.9896,Macrophage,0.0
29.9009,38.1216,Macrophage,0.0
40.6276,19.9584,Macrophage,0.0
9.77247,20.8657,Macrophage,0.0
6.49106,18.6982,Macrophage,0.0
8.8371,20.8325,Macrophage,0.0
43.8518,47.3822,Macrophage,0.0
30.7049,40.3992,Macrophage,0.0
29.062,6.74635,Macrophage,0.0
