points_x,points_y,celltypes,phenotypes
26.0028,43.3512,Macrophage,0.9370833333332468
9.02925,15.9899,Macrophage,0.7481666666666009
25.9672,46.026,Macrophage,0.986499999999908
32.2806,42.6326,Macrophage,0.9214999999999152
26.0081,44.691,Macrophage,1.0
25.2466,42.7933,Macrophage,1.0
32.4535,42.0137,Macrophage,1.0
18.0394,7.99965,Macrophage,0.7464166666666011
25.5371,43.6596,Macrophage,1.0
33.7119,42.5577,Macrophage,0.9365833333332468
25.2017,41.2218,Macrophage,1.0
24.6585,47.3181,Macrophage,1.0
33.9241,41.9657,Macrophage,0.9600833333332442
12.0107,35.9988,Macrophage,0.8071666666665944
26.5203,42.5231,Macrophage,1.0
25.5673,42.4603,Macrophage,1.0
38.2121,39.785,Macrophage,0.7828333333332638
33.0254,42.6618,Macrophage,0.9124166666665828
33.0095,41.8626,Macrophage,1.0
32.9664,42.2314,Macrophage,0.951499999999912
26.0059,43.9451,Macrophage,1.0
25.323,41.9776,Macrophage,1.0
33.0003,41.424,Macrophage,1.0
25.0148,46.9907,Macrophage,1.0
33.4951,41.9901,Macrophage,0.9819999999999084
26.004,42.4516,Macrophage,1.0
36.9967,40.9682,Macrophage,0.8599999999999219
25.9816,42.0193,Macrophage,1.0
25.3674,46.6483,Macrophage,1.0
33.696,43.2546,Macrophage,0.8624166666665883
26.4204,42.0702,Macrophage,1.0
34.4836,42.0311,Macrophage,0.9439166666665794
27.5132,42.7916,Macrophage,1.0
32.999,41.0181,Macrophage,1.0
12.722,35.9843,Macrophage,0.7665833333332656
33.0831,43.6477,Macrophage,0.9214999999999152
26.7318,43.5389,Macrophage,0.991666666666574
25.5472,41.5549,Macrophage,1.0
26.6674,38.7156,Macrophage,0.7953333333332624
33.0515,43.0733,Macrophage,0.8446666666665903
27.8557,42.0574,Macrophage,0.8406666666665907
31.8275,42.0848,Macrophage,0.90808333333325
26.6969,41.2811,Macrophage,0.9464999999999124
25.9964,41.7064,Macrophage,0.9404999999999132
32.5168,43.3257,Macrophage,0.8708333333332541
26.0042,40.3166,Macrophage,0.7919166666665961
29.7695,36.1076,Macrophage,0.8709166666665874
28.1297,35.6695,Macrophage,0.6969999999999399
25.0019,39.2467,Macrophage,0.8600833333332553
30.2383,37.614,Macrophage,0.7394166666666019
27.6237,40.2592,Macrophage,0.7897499999999297
27.312,42.005,Macrophage,0.8154999999999268
24.6136,32.7796,Macrophage,0.5980833333332841
27.7348,28.5357,Macrophage,0.6584999999999441
19.6577,28.9955,Macrophage,0.6904166666666073
20.5714,27.1009,Macrophage,0.5668333333332876
25.8347,30.3779,Macrophage,0.5789166666666196
24.473,28.7973,Macrophage,0.5653333333332877
21.1646,25.1035,Macrophage,0.5335833333332912
20.4194,24.9336,Macrophage,0.5069999999999608
25.9909,34.0153,Macrophage,0.5522499999999558
23.8233,27.0865,Macrophage,0.4015833333333057
25.3159,25.3678,Macrophage,0.4152499999999709
22.741,26.2336,Macrophage,0.3924166666666401
25.9357,25.948,Macrophage,0.345083333333312
23.4153,29.5859,Macrophage,0.3464166666666451
26.3489,24.3572,Macrophage,0.3695833333333093
22.5725,24.6827,Macrophage,0.3381666666666461
25.6776,31.7906,Macrophage,0.3994166666666393
23.989,30.042,Macrophage,0.3208333333333146
26.7489,24.7304,Macrophage,0.1562499999999994
22.9809,25.009,Macrophage,0.1840833333333296
25.3904,26.5325,Macrophage,0.1553333333333328
24.6474,31.3802,Macrophage,0.3115833333333156
26.0121,28.4492,Macrophage,0.1318333333333354
21.9828,22.4926,Macrophage,0.0800833333333336
21.013,19.1904,Macrophage,0.0240833333333334
23.4711,24.9994,Macrophage,0.2165833333333261
22.9862,26.9724,Macrophage,0.1549166666666662
29.2393,18.6146,Macrophage,0.0568333333333328
27.1258,29.5452,Macrophage,0.1068333333333351
29.7462,16.1472,Macrophage,0.0131666666666666
18.1292,31.6026,Macrophage,0.0
12.9767,20.9291,Macrophage,0.0
22.6548,20.309,Macrophage,0.0536666666666662
18.7528,26.7547,Macrophage,0.0349166666666667
12.9933,29.069,Macrophage,0.0
37.556,19.5552,Macrophage,0.0
15.1983,27.6655,Macrophage,0.0
29.1335,40.3152,Macrophage,0.0373333333333333
40.6692,36.5753,Macrophage,0.0
44.1026,10.4195,Macrophage,0.0
43.2349,18.3749,Macrophage,0.0
40.1629,29.9209,Macrophage,0.0
16.8189,32.8623,Macrophage,0.0
7.34376,30.4933,Macrophage,0.0
37.827,30.4752,Macrophage,0.0
37.4199,37.9548,Macrophage,0.0
47.521,2.76571,Macrophage,0.0
