points_x,points_y,celltypes,phenotypes
5.59592,25.022,Macrophage,1.0
4.70565,25.2844,Macrophage,1.0
5.60518,24.1743,Macrophage,1.0
6.49159,13.0041,Macrophage,0.8062499999999279
7.02479,13.0252,Macrophage,0.8217499999999262
14.0107,8.55474,Macrophage,0.7583333333332665
8.32982,24.3445,Macrophage,1.0
5.53474,26.0952,Macrophage,1.0
5.41394,25.4332,Macrophage,1.0
7.43594,13.4014,Macrophage,0.7946666666665958
5.97005,26.9873,Macrophage,1.0
5.98075,25.8982,Macrophage,1.0
7.09381,13.9029,Macrophage,0.780333333333264
7.45998,24.5339,Macrophage,1.0
14.0051,9.07458,Macrophage,0.789333333333263
8.11346,24.7258,Macrophage,1.0
7.99024,23.3941,Macrophage,1.0
7.24664,24.7812,Macrophage,1.0
5.86782,13.0071,Macrophage,0.8463333333332568
3.99015,24.9667,Macrophage,1.0
6.00331,25.0414,Macrophage,1.0
5.34277,26.6827,Macrophage,1.0
7.23495,25.9813,Macrophage,1.0
7.99492,14.0324,Macrophage,0.8285833333332587
7.2661,23.8246,Macrophage,1.0
7.94844,13.4904,Macrophage,0.8547499999999225
8.61835,24.6461,Macrophage,1.0
7.53613,24.0084,Macrophage,1.0
5.18609,24.9999,Macrophage,1.0
7.67929,23.622,Macrophage,1.0
6.0132,25.4786,Macrophage,1.0
8.2596,25.6439,Macrophage,1.0
7.69358,24.3484,Macrophage,1.0
5.01658,23.1362,Macrophage,1.0
6.00844,24.3809,Macrophage,1.0
7.58492,14.3747,Macrophage,0.8851666666665858
7.87432,22.2105,Macrophage,1.0
8.68946,13.7795,Macrophage,0.7914999999999295
8.45983,14.4771,Macrophage,0.8301666666665919
7.41949,23.4075,Macrophage,1.0
13.9974,9.75148,Macrophage,0.838666666666591
6.04769,23.9602,Macrophage,1.0
9.37545,23.4967,Macrophage,1.0
8.37546,23.7937,Macrophage,1.0
6.74874,22.9709,Macrophage,0.9922499999999074
5.93222,23.3584,Macrophage,0.9698333333332432
13.2749,24.2033,Macrophage,0.8332499999999249
8.98204,23.7972,Macrophage,0.8735833333332538
10.0345,19.7041,Macrophage,0.8084999999999276
7.23212,21.9931,Macrophage,0.8901666666665853
9.33012,22.3976,Macrophage,0.8229166666665927
9.23045,17.1911,Macrophage,0.8059999999999279
21.6197,18.5877,Macrophage,0.7850833333332635
10.6589,23.2928,Macrophage,0.7244999999999369
18.1016,19.7924,Macrophage,0.6096666666666162
13.7369,20.0986,Macrophage,0.6784999999999419
8.76641,22.6483,Macrophage,0.7367499999999355
27.5803,27.4925,Macrophage,0.5647499999999545
16.5891,20.4398,Macrophage,0.6589166666666108
15.5331,20.9984,Macrophage,0.6269166666666143
17.9414,21.1962,Macrophage,0.5614999999999548
20.2299,21.252,Macrophage,0.6308333333332805
25.5377,19.3349,Macrophage,0.5399166666666239
27.1954,29.126,Macrophage,0.6159999999999488
15.2278,21.8971,Macrophage,0.6040833333332835
17.2886,24.0356,Macrophage,0.5694999999999539
30.648,23.7012,Macrophage,0.4738333333332978
16.9409,21.931,Macrophage,0.5501666666666227
21.7511,24.7072,Macrophage,0.5254166666666255
16.4273,19.781,Macrophage,0.5576666666666219
28.9245,26.1325,Macrophage,0.5229166666666257
29.7333,22.1293,Macrophage,0.4453333333333009
14.9349,20.978,Macrophage,0.4649166666666321
29.7422,23.6486,Macrophage,0.4717499999999647
15.6924,21.4831,Macrophage,0.5319999999999581
12.104,22.9741,Macrophage,0.5072499999999608
11.0935,22.3884,Macrophage,0.5773333333332864
14.4426,21.9612,Macrophage,0.3712499999999757
18.1096,22.9873,Macrophage,0.4189999999999705
26.6326,26.4702,Macrophage,0.4313333333333025
23.039,25.395,Macrophage,0.3799999999999748
26.0028,20.4963,Macrophage,0.3956666666666397
16.5832,22.4161,Macrophage,0.3282499999999805
12.9633,22.7312,Macrophage,0.3404166666666458
13.6887,22.3214,Macrophage,0.4198333333333037
14.0192,21.7529,Macrophage,0.3965833333333063
29.331,23.3338,Macrophage,0.377999999999975
30.3253,22.5613,Macrophage,0.3589999999999771
24.9574,20.5282,Macrophage,0.2609999999999879
17.1979,22.9337,Macrophage,0.262583333333321
20.5703,22.906,Macrophage,0.2394999999999902
23.9538,20.7757,Macrophage,0.2481666666666559
