points_x,points_y,celltypes,phenotypes
8.02437,27.0278,Macrophage,0.7840833333332636
8.43032,25.9433,Macrophage,0.8187499999999265
10.7242,24.3861,Macrophage,0.8289999999999254
16.2476,24.0136,Macrophage,0.7887499999999298
13.8291,24.0091,Macrophage,0.813999999999927
18.0049,24.5677,Macrophage,0.7451666666666013
19.2237,23.2358,Macrophage,0.7436666666666014
21.1286,24.3574,Macrophage,0.565666666666621
25.9398,23.9318,Macrophage,0.5274166666666252
22.1215,25.0869,Macrophage,0.4165833333333041
26.2564,25.2414,Macrophage,0.3514999999999779
24.6206,25.3638,Macrophage,0.2728333333333199
23.1101,24.6082,Macrophage,0.2223333333333254
24.4906,24.5439,Macrophage,0.2334166666666575
23.9846,25.387,Macrophage,0.1870833333333293
24.1126,25.8711,Macrophage,0.0736666666666666
17.6876,29.1413,Macrophage,0.0
33.3481,10.0087,Macrophage,0.0
14.7149,36.0348,Macrophage,0.0
26.5989,46.2673,Macrophage,0.0
