points_x,points_y,celltypes,phenotypes
38.5687,19.9569,Macrophage,0.0
33.2427,14.0202,Macrophage,0.0
34.9909,14.9787,Macrophage,0.0
1.63825,38.8136,Macrophage,0.0
18.5225,38.2517,Macrophage,0.0
19.6278,35.0445,Macrophage,0.0
45.2998,30.8978,Macrophage,0.0
30.9201,14.9804,Macrophage,0.0
4.45869,35.8256,Macrophage,0.0
13.0213,30.7217,Macrophage,0.0
40.3767,16.8807,Macrophage,0.0
22.2622,12.7942,Macrophage,0.0
35.3267,48.3572,Macrophage,0.0
46.0927,29.4928,Macrophage,0.0
22.1669,40.6687,Macrophage,0.0
18.0101,42.3316,Macrophage,0.0
7.11977,46.721,Macrophage,0.0
19.4662,36.7454,Macrophage,0.0
22.9324,10.8288,Macrophage,0.0
6.59538,18.6045,Macrophage,0.0
5.83335,9.9703,Macrophage,0.0
38.8407,15.3378,Macrophage,0.0
48.2905,44.7754,Macrophage,0.0
32.5163,11.086,Macrophage,0.0
21.6815,44.0778,Macrophage,0.0
32.0594,2.32778,Macrophage,0.0
34.0229,44.4731,Macrophage,0.0
33.1402,4.85015,Macrophage,0.0
39.9437,39.8822,Macrophage,0.0
39.98,41.9149,Macrophage,0.0
13.9034,10.8596,Macrophage,0.0
35.8267,13.0446,Macrophage,0.0
23.0457,9.15541,Macrophage,0.0
30.6143,10.9144,Macrophage,0.0
19.9896,40.1366,Macrophage,0.0
20.9546,11.438,Macrophage,0.0
19.5303,42.7644,Macrophage,0.0
13.9135,34.0074,Macrophage,0.0
32.2244,45.1021,Macrophage,0.0
36.9914,48.3051,Macrophage,0.0
30.0033,4.87963,Macrophage,0.0
1.66075,18.7428,Macrophage,0.0
12.4516,32.2976,Macrophage,0.0
34.1742,12.7571,Macrophage,0.0
40.2976,20.0439,Macrophage,0.0
5.76248,45.4249,Macrophage,0.0
20.8521,9.77698,Macrophage,0.0
31.1919,8.97762,Macrophage,0.0
34.393,8.59291,Macrophage,0.0
11.4361,34.9744,Macrophage,0.0
47.6279,29.9568,Macrophage,0.0
6.02568,20.2973,Macrophage,0.0
15.4608,39.7447,Macrophage,0.0
17.77,39.8255,Macrophage,0.0
33.851,10.3476,Macrophage,0.0
9.13351,16.2779,Macrophage,0.0
21.5108,47.4501,Macrophage,0.0
3.28316,8.01686,Macrophage,0.0
17.4588,6.45889,Macrophage,0.0
31.5082,12.671,Macrophage,0.0
16.5152,40.9028,Macrophage,0.0
30.8738,3.49394,Macrophage,0.0
11.1766,16.9526,Macrophage,0.0
41.6523,18.9742,Macrophage,0.0
33.8852,11.9162,Macrophage,0.0
3.87129,20.9364,Macrophage,0.0
32.6912,8.65195,Macrophage,0.0
4.84504,8.43323,Macrophage,0.0
9.78304,18.0838,Macrophage,0.0
35.3516,10.0678,Macrophage,0.0
37.9362,8.63691,Macrophage,0.0
3.31992,18.53,Macrophage,0.0
33.3095,7.52073,Macrophage,0.0
9.00334,17.9481,Macrophage,0.0
21.2453,48.3728,Macrophage,0.0
48.3707,46.4779,Macrophage,0.0
21.8661,45.5818,Macrophage,0.0
22.2949,7.54941,Macrophage,0.0
15.2109,7.11044,Macrophage,0.0
37.5296,46.7591,Macrophage,0.0
16.5213,6.19211,Macrophage,0.0
14.3829,12.2953,Macrophage,0.0
32.8775,46.6488,Macrophage,0.0
10.5433,34.8719,Macrophage,0.0
16.3142,41.7357,Macrophage,0.0
39.0079,8.14213,Macrophage,0.0
43.321,4.75964,Macrophage,0.0
40.5226,14.7635,Macrophage,0.0
12.2222,11.0089,Macrophage,0.0
40.1703,7.0385,Macrophage,0.0
41.4489,8.04939,Macrophage,0.0
44.6569,5.4979,Macrophage,0.0
42.2599,18.1986,Macrophage,0.0
2.53114,19.9293,Macrophage,0.0
41.8545,17.3799,Macrophage,0.0
20.9369,8.19701,Macrophage,0.0
38.8144,47.7051,Macrophage,0.0
13.0721,9.55343,Macrophage,0.0
33.3488,40.7393,Macrophage,0.0
48.2895,47.4622,Macrophage,0.0
31.7806,6.58575,Macrophage,0.0
13.8821,6.13633,Macrophage,0.0
36.1604,11.4266,Macrophage,0.0
8.88395,17.1372,Macrophage,0.0
32.6088,6.2383,Macrophage,0.0
22.1169,46.1551,Macrophage,0.0
