points_x,points_y,celltypes,phenotypes
29.65,34.2617,Macrophage,0.3295833333333137
20.5664,18.231,Macrophage,0.2356666666666573
26.0848,12.3853,Macrophage,0.3699999999999759
27.2853,14.4652,Macrophage,0.5100833333332938
21.2285,33.0102,Macrophage,0.1773333333333304
35.1545,34.5328,Macrophage,0.4945833333332955
22.0611,18.1843,Macrophage,0.4273333333333029
13.8403,35.4373,Macrophage,0.0
15.9312,35.7874,Macrophage,0.0
24.6918,10.6958,Macrophage,0.5359166666666243
21.1172,13.612,Macrophage,0.0
27.3305,17.5855,Macrophage,0.414249999999971
33.3293,33.9716,Macrophage,0.5317499999999581
20.9239,9.37426,Macrophage,0.4734166666666312
13.8187,19.3642,Macrophage,0.4727499999999646
26.7108,34.1183,Macrophage,0.0215
30.2777,37.3996,Macrophage,0.0
16.721,14.1714,Macrophage,0.4450833333333009
15.4701,30.8453,Macrophage,0.3239166666666476
19.5916,35.9503,Macrophage,0.0
28.6948,17.4097,Macrophage,0.2681666666666538
15.8075,16.0314,Macrophage,0.0
10.7583,37.2354,Macrophage,0.0
33.5864,26.3709,Macrophage,0.4086666666666383
38.9068,42.4606,Macrophage,0.0
34.2068,24.2927,Macrophage,0.2550833333333219
36.8508,19.6589,Macrophage,0.0
26.0101,15.5668,Macrophage,0.3278333333333139
15.366,19.665,Macrophage,0.6589166666666108
29.189,18.8814,Macrophage,0.2550833333333219
23.506,12.8851,Macrophage,0.5272499999999586
22.9774,33.8345,Macrophage,0.1580833333333325
15.3237,24.6276,Macrophage,0.1341666666666685
29.4194,14.9998,Macrophage,0.0
12.227,12.0446,Macrophage,0.0
35.2813,23.1505,Macrophage,0.1023333333333349
28.9581,16.4523,Macrophage,0.0760833333333334
16.7553,24.0373,Macrophage,0.3529999999999778
10.1669,40.3443,Macrophage,0.0
30.3343,17.7641,Macrophage,0.1250833333333361
31.9319,14.5027,Macrophage,0.0
31.7953,33.9043,Macrophage,0.0
19.2807,17.3612,Macrophage,0.0900833333333342
23.1547,15.6814,Macrophage,0.3426666666666456
30.8777,16.3516,Macrophage,0.0
19.8816,11.7343,Macrophage,0.0
11.0517,23.409,Macrophage,0.0
24.5053,35.2249,Macrophage,0.0
19.0643,8.83538,Macrophage,0.0
16.0974,22.6215,Macrophage,0.2601666666666546
40.1963,45.3611,Macrophage,0.0
37.409,25.1261,Macrophage,0.0
29.3577,11.4156,Macrophage,0.0
4.83628,43.3339,Macrophage,0.0
33.392,41.0987,Macrophage,0.0
30.3809,10.1012,Macrophage,0.0
34.8911,35.1533,Macrophage,0.0
35.7244,25.2031,Macrophage,0.006
33.4235,12.7091,Macrophage,0.0
18.7213,16.0058,Macrophage,0.0
27.6379,13.9515,Macrophage,0.0
30.9198,32.3044,Macrophage,0.07425
34.0008,31.3411,Macrophage,0.0163333333333333
39.2638,18.1979,Macrophage,0.0
15.5276,13.2377,Macrophage,0.0
18.0322,38.1075,Macrophage,0.0
8.45379,44.4335,Macrophage,0.0
23.0947,37.4956,Macrophage,0.0
15.548,21.2669,Macrophage,0.081416666666667
41.6796,48.248,Macrophage,0.0
43.8218,16.4585,Macrophage,0.0
18.5178,5.54073,Macrophage,0.0
36.0571,36.4933,Macrophage,0.0
28.9357,13.095,Macrophage,0.0
24.0533,39.9718,Macrophage,0.0
21.8922,16.599,Macrophage,0.1609999999999989
14.7924,23.156,Macrophage,0.0245
20.9256,16.5388,Macrophage,0.0708333333333331
27.6186,11.0643,Macrophage,0.0
13.7554,22.0437,Macrophage,0.0
12.5407,33.4294,Macrophage,0.0
35.1981,10.814,Macrophage,0.0
40.0327,23.8553,Macrophage,0.0
20.6848,15.0639,Macrophage,0.0
31.7343,6.57008,Macrophage,0.0
9.14879,8.70869,Macrophage,0.0
18.1228,0.77347,Macrophage,0.0
8.18443,19.3404,Macrophage,0.0
16.7675,3.90969,Macrophage,0.0
42.7622,24.4121,Macrophage,0.0
16.5083,41.9888,Macrophage,0.0
37.0851,9.31795,Macrophage,0.0
32.7996,4.237,Macrophage,0.0
41.1295,25.056,Macrophage,0.0
46.6081,14.6191,Macrophage,0.0
7.96322,6.55361,Macrophage,0.0
24.3931,41.9643,Macrophage,0.0
26.4042,40.8682,Macrophage,0.0
6.62029,45.1063,Macrophage,0.0
13.39,10.7357,Macrophage,0.0
44.984,37.2922,Macrophage,0.0
12.5535,9.27566,Macrophage,0.0
24.9823,44.6172,Macrophage,0.0
40.7888,42.3001,Macrophage,0.0
6.15659,23.4574,Macrophage,0.0
16.8907,2.39465,Macrophage,0.0
37.104,7.15195,Macrophage,0.0
39.313,7.09823,Macrophage,0.0
34.195,44.2781,Macrophage,0.0
3.48313,45.3081,Macrophage,0.0
5.14905,22.197,Macrophage,0.0
33.8091,2.98759,Macrophage,0.0
37.4628,5.41531,Macrophage,0.0
11.9605,7.84959,Macrophage,0.0
15.3552,1.83605,Macrophage,0.0
46.3257,24.5419,Macrophage,0.0
26.8336,44.5673,Macrophage,0.0
5.43074,46.889,Macrophage,0.0
