points_x,points_y,celltypes,phenotypes
4.54876,22.2726,Macrophage,0.0
13.8695,2.47222,Macrophage,0.0
16.1175,1.65854,Macrophage,0.0
4.0834,44.427,Macrophage,0.0
6.01028,12.1417,Macrophage,0.0
37.7042,43.6996,Macrophage,0.0
44.2224,15.3484,Macrophage,0.0
40.5907,39.8713,Macrophage,0.0
1.62215,46.488,Macrophage,0.0
45.8382,14.8009,Macrophage,0.0
37.3517,36.6395,Macrophage,0.0
19.3123,9.55394,Macrophage,0.0
24.8443,42.9549,Macrophage,0.0
43.1126,39.9049,Macrophage,0.0
42.6278,40.7263,Macrophage,0.0
3.40079,21.1061,Macrophage,0.0
23.9828,43.4085,Macrophage,0.0
24.0553,44.3987,Macrophage,0.0
