points_x,points_y,celltypes,phenotypes
43.9839,27.9728,Macrophage,0.7782499999999309
44.9924,23.3375,Macrophage,0.711166666666605
44.4747,23.9949,Macrophage,0.7513333333332672
45.0276,21.6022,Macrophage,0.7308333333332695
8.97247,17.4552,Macrophage,0.7427499999999349
45.0194,24.014,Macrophage,0.8071666666665944
40.9881,17.4939,Macrophage,0.7829166666665971
8.99771,18.4908,Macrophage,1.0
15.8463,10.2653,Macrophage,0.7549999999999335
44.9809,24.7698,Macrophage,0.7787499999999309
45.0261,20.9822,Macrophage,0.7800833333332641
41.0087,18.0003,Macrophage,0.7489999999999342
8.99332,17.981,Macrophage,0.8198333333332597
43.8302,24.1786,Macrophage,0.8295833333332586
44.2744,21.0121,Macrophage,0.7603333333332662
41.018,18.581,Macrophage,0.7033333333332725
11.0062,24.2171,Macrophage,0.7135833333332714
40.3686,24.7542,Macrophage,0.8367499999999245
38.8251,19.1778,Macrophage,0.705249999999939
40.0072,21.0192,Macrophage,0.8217499999999262
40.6446,19.3758,Macrophage,0.7389999999999353
17.0139,22.7467,Macrophage,0.6545833333332779
38.2822,22.0044,Macrophage,0.7332499999999359
13.2806,23.5077,Macrophage,0.6765833333332755
36.6574,20.6611,Macrophage,0.8217499999999262
14.1205,21.1804,Macrophage,0.7202499999999373
12.2243,22.3691,Macrophage,0.6380833333332797
38.1956,20.4437,Macrophage,0.8238333333332593
37.5085,23.4644,Macrophage,0.8091666666665942
40.6662,20.8593,Macrophage,0.6989999999999397
35.9349,21.9615,Macrophage,0.8004166666665952
31.6259,21.1446,Macrophage,0.6274999999999475
14.7305,22.6536,Macrophage,0.6891666666666074
15.0493,25.0701,Macrophage,0.6734999999999425
18.3605,24.9324,Macrophage,0.6469166666666121
22.8629,22.7984,Macrophage,0.5106666666666271
21.3432,23.1779,Macrophage,0.5197499999999594
21.1789,24.9242,Macrophage,0.5027499999999613
22.6865,24.0246,Macrophage,0.4519999999999669
31.9506,24.5844,Macrophage,0.4008333333333058
23.6453,23.2465,Macrophage,0.3639166666666432
30.0025,22.865,Macrophage,0.3675833333333095
29.2589,24.5959,Macrophage,0.3709166666666424
25.7143,24.0043,Macrophage,0.396499999999973
29.264,23.0461,Macrophage,0.3679166666666428
28.2545,23.299,Macrophage,0.3883333333333072
27.5238,23.4361,Macrophage,0.3536666666666443
28.8497,23.3755,Macrophage,0.299583333333317
31.1253,25.2041,Macrophage,0.3534999999999777
29.4911,24.0055,Macrophage,0.33299999999998
29.7204,23.3804,Macrophage,0.3059999999999829
28.1583,24.0141,Macrophage,0.335333333333313
30.5019,23.008,Macrophage,0.3124166666666489
32.769,24.9589,Macrophage,0.3079166666666494
33.2781,22.8696,Macrophage,0.4331666666666356
30.9935,22.5711,Macrophage,0.2853333333333185
31.4009,24.0045,Macrophage,0.2450833333333229
31.8298,23.7569,Macrophage,0.2510833333333223
30.678,23.4276,Macrophage,0.2317499999999911
30.5731,24.0026,Macrophage,0.2194999999999924
31.7037,23.2543,Macrophage,0.2439166666666564
29.8751,24.0141,Macrophage,0.1205833333333359
30.1805,23.9742,Macrophage,0.1333333333333352
29.6831,24.7932,Macrophage,0.1123333333333354
32.2485,23.978,Macrophage,0.1913333333333289
31.797,25.1678,Macrophage,0.1612499999999988
30.1424,24.5877,Macrophage,0.0890833333333341
30.5986,24.7254,Macrophage,0.1873333333333293
32.6008,24.3511,Macrophage,0.0725833333333332
27.1379,23.9915,Macrophage,0.0
28.6071,23.9974,Macrophage,0.0356666666666667
30.9525,23.972,Macrophage,0.0304166666666668
32.7703,22.3543,Macrophage,0.0901666666666675
22.1045,24.0102,Macrophage,0.0
29.0439,23.9803,Macrophage,0.0
27.2951,20.2064,Macrophage,0.0
27.7142,24.0391,Macrophage,0.0651666666666661
24.9295,24.1036,Macrophage,0.0421666666666665
26.4546,23.9894,Macrophage,0.0538333333333329
30.832,25.665,Macrophage,0.0
19.3712,22.5449,Macrophage,0.0
33.1319,24.0578,Macrophage,0.0364166666666667
15.5468,30.2789,Macrophage,0.0
31.1256,24.5854,Macrophage,0.0588333333333327
15.383,9.88623,Macrophage,0.0
32.3443,23.1157,Macrophage,0.0574166666666661
34.423,24.7238,Macrophage,0.0
20.6987,23.4834,Macrophage,0.0
10.4969,20.1385,Macrophage,0.0474999999999997
36.4591,22.7436,Macrophage,0.0
25.3533,14.4943,Macrophage,0.0
12.9311,21.2097,Macrophage,0.0404166666666666
27.2183,17.9083,Macrophage,0.0
16.0783,37.2002,Macrophage,0.0
25.3744,11.9296,Macrophage,0.0
36.8315,25.0896,Macrophage,0.0
12.2531,19.0772,Macrophage,0.0
8.22592,35.9415,Macrophage,0.0
39.7141,14.2626,Macrophage,0.0
17.2551,41.7797,Macrophage,0.0
39.4848,33.6014,Macrophage,0.0
20.2217,9.23186,Macrophage,0.0
41.6735,12.3282,Macrophage,0.0
39.7683,21.7624,Macrophage,0.0
12.7054,42.8995,Macrophage,0.0
30.3487,4.35798,Macrophage,0.0
11.8662,38.0683,Macrophage,0.0
1.83519,40.0105,Macrophage,0.0
5.90123,1.64255,Macrophage,0.0
