points_x,points_y,celltypes,phenotypes
4.99277,22.9321,Macrophage,0.8207499999999263
8.00412,16.2029,Macrophage,0.8174999999999266
5.0049,23.5627,Macrophage,0.7904999999999296
8.7384,17.0046,Macrophage,0.8072499999999277
12.0207,36.0,Macrophage,0.8024999999999283
5.6393,22.9927,Macrophage,0.7952499999999291
7.99753,17.3103,Macrophage,0.8255833333332591
8.00749,16.7847,Macrophage,0.7821666666665972
7.98977,17.9578,Macrophage,0.8441666666665903
9.07593,34.751,Macrophage,0.8316666666665917
40.0794,16.4485,Macrophage,0.8286666666665921
21.3228,19.8263,Macrophage,0.7721666666665983
13.8589,27.3951,Macrophage,0.8156666666665935
14.4005,23.4678,Macrophage,0.798583333333262
16.0759,27.7771,Macrophage,0.7901666666665963
15.806,21.8768,Macrophage,0.7925833333332627
15.6226,25.2162,Macrophage,0.7799166666665974
12.6664,26.4842,Macrophage,0.7724999999999316
12.5731,23.1315,Macrophage,0.7444166666666013
19.1659,25.3117,Macrophage,0.5700833333332872
19.1395,23.0725,Macrophage,0.6529166666666114
23.673,21.6279,Macrophage,0.5822499999999525
21.292,25.7781,Macrophage,0.5838333333332857
24.656,22.9667,Macrophage,0.5429166666666235
23.215,23.2522,Macrophage,0.5314999999999581
21.1077,24.9624,Macrophage,0.5038333333332945
21.1518,23.9956,Macrophage,0.4816666666666302
24.8733,25.451,Macrophage,0.3418333333333123
25.3292,25.1497,Macrophage,0.3758333333333086
22.6219,23.3927,Macrophage,0.4044166666666388
21.9177,24.0593,Macrophage,0.3352499999999797
23.4717,24.7021,Macrophage,0.3269999999999806
21.5668,24.8035,Macrophage,0.1930833333333287
23.8108,24.9825,Macrophage,0.2379166666666571
25.7555,23.7868,Macrophage,0.1874166666666626
25.9854,25.2329,Macrophage,0.1801666666666634
25.7971,26.5304,Macrophage,0.1135833333333355
26.128,24.1019,Macrophage,0.1160000000000023
23.1601,24.4527,Macrophage,0.1514166666666666
20.7291,20.9543,Macrophage,0.0386666666666666
21.6043,22.4547,Macrophage,0.0659999999999995
31.4638,27.3594,Macrophage,0.0280833333333334
22.138,25.8799,Macrophage,0.0950833333333345
26.3068,21.6662,Macrophage,0.0677499999999996
19.2379,32.5074,Macrophage,0.0
19.9104,24.4768,Macrophage,0.104083333333335
38.7414,15.4382,Macrophage,0.0
38.4361,33.235,Macrophage,0.0
31.6415,13.8528,Macrophage,0.0
19.111,35.1427,Macrophage,0.0
38.8222,38.3377,Macrophage,0.0
13.9828,42.7201,Macrophage,0.0
1.91649,11.3841,Macrophage,0.0
