points_x,points_y,celltypes,phenotypes
18.4933,25.9409,Macrophage,0.2897499999999847
20.2428,18.133,Macrophage,0.0
24.2266,10.1142,Macrophage,0.0
30.1017,47.4026,Macrophage,0.0
26.0061,20.2046,Macrophage,0.0734999999999999
16.7663,21.3637,Macrophage,0.0
24.0035,15.9635,Macrophage,0.0
20.5825,27.4648,Macrophage,0.2062499999999939
11.2406,12.1323,Macrophage,0.0
13.4652,35.1157,Macrophage,0.0
33.9174,16.6157,Macrophage,0.0
26.5822,15.4721,Macrophage,0.0
38.0906,34.0173,Macrophage,0.0
11.2615,36.6551,Macrophage,0.0
34.293,26.1427,Macrophage,0.0
10.0334,19.6286,Macrophage,0.0
13.3347,29.1043,Macrophage,0.0
42.6501,36.2441,Macrophage,0.0
22.2876,18.1893,Macrophage,0.0
30.4109,14.6553,Macrophage,0.0
8.48242,13.5535,Macrophage,0.0
39.3617,36.2561,Macrophage,0.0
17.9848,12.2396,Macrophage,0.0
16.9107,10.7122,Macrophage,0.0
7.30824,20.4234,Macrophage,0.0
25.6253,23.3845,Macrophage,0.2635833333333209
14.0328,26.789,Macrophage,0.0
26.559,21.634,Macrophage,0.1377500000000014
25.7736,31.9955,Macrophage,0.0043333333333333
0.83531,16.8242,Macrophage,0.0
15.815,12.7246,Macrophage,0.0
11.7539,29.7099,Macrophage,0.0
18.9117,28.0358,Macrophage,0.0613333333333327
37.6359,26.7619,Macrophage,0.0
15.7462,25.4624,Macrophage,0.0
37.2917,13.7809,Macrophage,0.0
19.4591,13.7865,Macrophage,0.0
27.1309,19.2447,Macrophage,0.0
17.019,27.5455,Macrophage,0.0
28.5244,15.2466,Macrophage,0.0
12.3714,27.0763,Macrophage,0.0
28.8342,17.9689,Macrophage,0.0
6.48918,8.77944,Macrophage,0.0
30.1857,10.7166,Macrophage,0.0
23.9881,35.4382,Macrophage,0.0
25.9984,33.939,Macrophage,0.0
23.1358,36.9328,Macrophage,0.0
20.5703,15.7694,Macrophage,0.0
32.0944,9.57802,Macrophage,0.0
7.70049,38.1783,Macrophage,0.0
30.5964,16.2973,Macrophage,0.0
18.0273,0.917448,Macrophage,0.0
5.43407,31.3781,Macrophage,0.0
4.97508,14.4017,Macrophage,0.0
4.93826,20.4664,Macrophage,0.0
40.5716,38.5056,Macrophage,0.0
26.4816,35.6189,Macrophage,0.0
15.1702,2.55277,Macrophage,0.0
42.5211,39.4528,Macrophage,0.0
31.5202,13.4708,Macrophage,0.0
26.5312,40.0669,Macrophage,0.0
3.86471,13.2085,Macrophage,0.0
18.132,15.7059,Macrophage,0.0
26.5465,37.4229,Macrophage,0.0
27.0349,42.5794,Macrophage,0.0
41.2315,28.0436,Macrophage,0.0
32.7829,7.32352,Macrophage,0.0
42.6373,14.8169,Macrophage,0.0
7.18807,39.7467,Macrophage,0.0
10.5726,28.6364,Macrophage,0.0
14.369,7.92057,Macrophage,0.0
44.0776,12.8071,Macrophage,0.0
5.27149,7.40007,Macrophage,0.0
26.2392,44.3274,Macrophage,0.0
3.41539,10.1682,Macrophage,0.0
0.926847,12.383,Macrophage,0.0
34.1158,6.16933,Macrophage,0.0
32.232,11.7168,Macrophage,0.0
0.867811,10.5578,Macrophage,0.0
1.90818,19.1997,Macrophage,0.0
44.9322,40.9334,Macrophage,0.0
23.1898,43.2193,Macrophage,0.0
14.6795,0.855394,Macrophage,0.0
45.6759,42.4229,Macrophage,0.0
13.7113,3.77252,Macrophage,0.0
33.3254,10.488,Macrophage,0.0
33.7023,4.46966,Macrophage,0.0
9.10207,29.2426,Macrophage,0.0
4.79052,40.1486,Macrophage,0.0
7.54103,28.6242,Macrophage,0.0
42.8874,28.6338,Macrophage,0.0
34.164,8.09435,Macrophage,0.0
3.2652,5.4227,Macrophage,0.0
47.2596,43.2705,Macrophage,0.0
22.2904,1.69291,Macrophage,0.0
1.12209,15.0487,Macrophage,0.0
