points_x,points_y,celltypes,phenotypes
7.54983,27.004,Macrophage,0.8014166666665951
10.9851,11.9735,Macrophage,0.7904166666665963
7.05212,27.0188,Macrophage,0.8194999999999264
11.6528,12.0046,Macrophage,0.7969999999999289
21.5251,8.00653,Macrophage,0.8126666666665938
22.0631,8.12163,Macrophage,0.7834999999999304
20.9885,7.98481,Macrophage,0.8211666666665929
6.53183,24.5873,Macrophage,0.8551666666665891
9.00476,27.0122,Macrophage,0.8819166666665862
8.03309,27.923,Macrophage,0.8400833333332575
12.0108,8.96651,Macrophage,0.8222499999999261
8.51702,27.0045,Macrophage,0.8929999999999183
6.61866,25.3844,Macrophage,0.8537499999999226
21.0225,8.62702,Macrophage,0.7929999999999293
7.13333,24.4793,Macrophage,0.8551666666665891
11.2519,13.2654,Macrophage,0.8121666666665939
21.3911,9.34324,Macrophage,0.7997499999999286
7.9961,27.4567,Macrophage,0.8845833333332526
11.9872,9.61241,Macrophage,0.8670833333332545
16.9907,6.62992,Macrophage,0.8320833333332583
8.0187,26.9818,Macrophage,1.0
8.01976,26.5141,Macrophage,0.862333333333255
6.96052,25.014,Macrophage,0.9298333333332476
7.66746,24.476,Macrophage,0.8033333333332615
14.5017,10.559,Macrophage,0.8545833333332559
13.3589,9.24379,Macrophage,0.8368333333332578
10.1619,26.0112,Macrophage,0.9125833333332496
7.28334,25.2906,Macrophage,0.93866666666658
14.964,16.9698,Macrophage,0.8177499999999266
8.82495,25.6353,Macrophage,0.889333333333252
11.6631,24.303,Macrophage,0.8607499999999219
19.3118,18.1413,Macrophage,0.8472499999999233
18.7808,21.3549,Macrophage,0.723249999999937
17.661,22.6641,Macrophage,0.6595833333332773
16.068,23.7273,Macrophage,0.6553333333332778
17.8942,24.2957,Macrophage,0.6205833333332816
20.3425,25.4862,Macrophage,0.5043333333332944
26.0362,25.9396,Macrophage,0.4110833333333047
22.346,26.2343,Macrophage,0.399333333333306
26.2754,24.2967,Macrophage,0.4074999999999718
21.1253,25.2659,Macrophage,0.3884166666666405
19.8931,24.1911,Macrophage,0.365916666666643
20.2937,25.0084,Macrophage,0.3192499999999815
20.0136,23.2825,Macrophage,0.3154999999999819
23.6869,26.9451,Macrophage,0.2599166666666547
19.9356,24.9415,Macrophage,0.2739999999999865
22.2971,24.0158,Macrophage,0.1954166666666617
27.1029,26.0419,Macrophage,0.2530833333333221
22.1494,25.6143,Macrophage,0.2580833333333215
21.6732,24.0597,Macrophage,0.1955833333333284
26.9704,25.0555,Macrophage,0.0311666666666668
22.6229,24.5885,Macrophage,0.0625833333333326
22.1943,23.2466,Macrophage,0.0561666666666661
34.3378,10.6203,Macrophage,0.0
21.289,16.5468,Macrophage,0.0038333333333333
22.3574,7.78541,Macrophage,0.0
22.4369,3.79124,Macrophage,0.0
