points_x,points_y,celltypes,phenotypes
8.00668,29.6209,Macrophage,0.7464999999999344
6.59171,20.5149,Macrophage,0.714249999999938
7.00794,20.9814,Macrophage,0.7405833333332684
7.75307,21.7769,Macrophage,0.8241666666665926
7.36791,21.3552,Macrophage,0.7584166666665998
7.98334,29.0094,Macrophage,0.8009166666665951
7.48983,20.554,Macrophage,0.790083333333263
8.01327,28.3646,Macrophage,0.8153333333332602
6.58945,21.3968,Macrophage,0.8514999999999229
11.265,24.4708,Macrophage,0.7562499999999334
12.5651,23.4102,Macrophage,0.8226666666665927
17.2767,24.1947,Macrophage,0.6454166666666122
20.0314,22.6092,Macrophage,0.4917499999999625
20.3073,23.9988,Macrophage,0.4682499999999651
23.4303,24.4249,Macrophage,0.2608333333333212
22.3405,24.6369,Macrophage,0.3634166666666433
20.4693,24.8474,Macrophage,0.3240833333333143
21.4244,23.8176,Macrophage,0.3612499999999768
21.1502,24.2724,Macrophage,0.2424999999999899
22.991,23.1289,Macrophage,0.2665833333333206
23.1668,24.8274,Macrophage,0.2015833333333277
21.7977,24.4243,Macrophage,0.2104166666666601
21.8491,25.3302,Macrophage,0.171833333333331
19.8477,23.9864,Macrophage,0.1889166666666624
23.9999,23.9794,Macrophage,0.1626666666666653
25.1714,25.1669,Macrophage,0.1491666666666668
23.3877,26.139,Macrophage,0.0864166666666673
25.856,29.8716,Macrophage,0.0424999999999998
18.4007,23.0223,Macrophage,0.0588333333333327
42.8795,45.6123,Macrophage,0.0
22.3304,44.8743,Macrophage,0.0
18.5177,5.38928,Macrophage,0.0
