points_x,points_y,celltypes,phenotypes
6.34305,31.3041,Macrophage,0.4289999999999694
21.6037,35.4678,Macrophage,0.1295833333333357
14.6903,31.9027,Macrophage,0.0644999999999994
42.0309,16.9951,Macrophage,0.5266666666666253
17.0494,11.2093,Macrophage,0.3798333333333081
17.9375,15.0957,Macrophage,0.2243333333333252
19.7455,34.5898,Macrophage,0.2869166666666517
37.2445,12.8123,Macrophage,0.0
4.98021,34.0607,Macrophage,0.0
25.9939,41.2186,Macrophage,0.4795833333332971
19.1954,39.2779,Macrophage,0.0
30.0467,14.2092,Macrophage,0.2438333333333231
44.0094,33.9764,Macrophage,0.4929999999999623
29.3672,41.0536,Macrophage,0.0
37.4741,29.4213,Macrophage,0.0044166666666666
18.8776,43.8718,Macrophage,0.0
39.2722,34.4591,Macrophage,0.3749999999999753
35.2557,16.5869,Macrophage,0.0399166666666666
35.0675,33.0363,Macrophage,0.277999999999986
37.4784,27.3626,Macrophage,0.2354166666666573
33.1126,35.0793,Macrophage,0.0054166666666666
18.8962,10.0303,Macrophage,0.0
37.2108,18.9777,Macrophage,0.3404166666666458
39.4044,5.1838,Macrophage,0.0
36.3464,30.8366,Macrophage,0.2672499999999872
37.0739,17.2059,Macrophage,0.5197499999999594
18.0058,7.56459,Macrophage,0.0
10.8861,27.782,Macrophage,0.0
34.3174,17.8043,Macrophage,0.2922499999999844
13.092,7.09646,Macrophage,0.0
29.6882,12.6661,Macrophage,0.0
43.2977,31.5302,Macrophage,0.0
26.3903,34.8628,Macrophage,0.2697499999999869
37.5404,15.8755,Macrophage,0.0
31.2402,9.56853,Macrophage,0.0
38.2857,18.1323,Macrophage,0.0
13.3261,45.8254,Macrophage,0.0
24.312,34.7351,Macrophage,0.1617499999999988
24.9375,36.7051,Macrophage,0.0
16.6792,2.98037,Macrophage,0.0
40.1035,13.8936,Macrophage,0.0
42.661,8.92804,Macrophage,0.0
10.8211,48.3527,Macrophage,0.0
44.8654,21.2585,Macrophage,0.0
40.6954,7.81057,Macrophage,0.0
33.4549,2.64769,Macrophage,0.0
4.5895,29.5909,Macrophage,0.0
