points_x,points_y,celltypes,phenotypes
15.6587,9.62993,Macrophage,0.6780833333332753
9.01801,13.9988,Macrophage,0.7390833333332686
15.9428,10.1198,Macrophage,0.677999999999942
6.02187,19.0012,Macrophage,0.686499999999941
20.0159,7.01165,Macrophage,0.7222499999999371
6.81124,18.9982,Macrophage,0.7516666666666005
16.1776,10.6024,Macrophage,0.722749999999937
5.99142,18.5049,Macrophage,0.7674999999999321
17.0166,10.963,Macrophage,0.6996666666666063
17.6827,8.31972,Macrophage,0.7313333333332694
16.3762,9.67763,Macrophage,0.7573333333332666
6.78651,17.2114,Macrophage,0.8032499999999282
9.90112,17.9624,Macrophage,0.8248333333332591
17.8434,9.43545,Macrophage,0.7809166666665973
16.6733,12.5049,Macrophage,0.7434166666666014
18.5166,16.9343,Macrophage,0.7543333333332669
20.6912,14.6556,Macrophage,0.7644999999999325
15.3772,20.0175,Macrophage,0.7213333333332705
21.8757,18.1428,Macrophage,0.7521666666666005
16.9751,17.4007,Macrophage,0.6582499999999442
19.0842,19.0199,Macrophage,0.6469999999999454
20.248,22.7806,Macrophage,0.5989999999999507
20.7087,24.8734,Macrophage,0.6310833333332805
24.536,23.0807,Macrophage,0.4724166666666313
22.9462,23.3917,Macrophage,0.4719166666666313
21.9414,22.1566,Macrophage,0.4264166666666363
25.1398,23.8958,Macrophage,0.3862499999999741
23.3417,24.8082,Macrophage,0.3409166666666458
23.2519,23.1652,Macrophage,0.2812499999999857
24.9992,24.3191,Macrophage,0.2075833333333271
24.7833,22.6987,Macrophage,0.2108333333333267
20.1909,21.843,Macrophage,0.0775833333333335
24.1221,25.5761,Macrophage,0.1320000000000021
25.8811,25.9448,Macrophage,0.0902500000000009
18.0118,26.4032,Macrophage,0.00525
21.6035,20.7594,Macrophage,0.0890833333333341
23.4542,21.9293,Macrophage,0.1120000000000021
21.7058,23.9388,Macrophage,0.1253333333333361
22.9834,26.1027,Macrophage,0.0625833333333326
27.0467,22.9749,Macrophage,0.0584999999999994
17.6342,30.5088,Macrophage,0.0
29.1772,17.2939,Macrophage,0.0
21.8881,16.6278,Macrophage,0.0081666666666666
35.2072,11.7217,Macrophage,0.0
26.6479,9.61061,Macrophage,0.0
18.7928,6.40253,Macrophage,0.0
18.0538,14.3463,Macrophage,0.0
3.95418,27.6224,Macrophage,0.0
9.16498,39.2374,Macrophage,0.0
20.6633,9.59068,Macrophage,0.0
39.0286,42.5319,Macrophage,0.0
1.58896,37.4369,Macrophage,0.0
6.16071,19.8142,Macrophage,0.0
