points_x,points_y,celltypes,phenotypes
8.2537,13.9949,Macrophage,0.8332499999999249
6.52325,20.0216,Macrophage,0.813999999999927
5.88682,19.87,Macrophage,0.7695833333332652
15.0107,10.0049,Macrophage,0.7531666666666004
9.02503,13.5349,Macrophage,0.8144166666665936
7.0187,20.6668,Macrophage,0.7668333333332655
6.98541,20.0163,Macrophage,0.7874999999999299
6.02234,20.52,Macrophage,0.8230833333332593
9.00198,12.9748,Macrophage,0.8197499999999264
9.75736,13.9988,Macrophage,0.9180833333332488
7.5215,19.9882,Macrophage,0.8113333333332606
9.00996,13.9836,Macrophage,1.0
8.03668,19.9738,Macrophage,0.8714999999999207
6.99806,19.3544,Macrophage,0.8377499999999244
9.01839,14.7325,Macrophage,1.0
9.02258,14.3304,Macrophage,1.0
8.7485,15.2576,Macrophage,0.8795833333332531
15.0744,19.9977,Macrophage,0.7382499999999353
27.9413,21.1391,Macrophage,0.6010833333332838
20.729,26.5485,Macrophage,0.6557499999999444
19.0855,23.1119,Macrophage,0.5648333333332878
20.7617,24.967,Macrophage,0.6027499999999503
27.7276,27.2243,Macrophage,0.590333333333285
29.7716,21.549,Macrophage,0.5852499999999522
21.0191,23.6308,Macrophage,0.511166666666627
18.4579,23.1546,Macrophage,0.5264999999999587
19.5013,21.1552,Macrophage,0.5050833333332944
25.8503,22.0861,Macrophage,0.4629166666666323
22.4438,21.2124,Macrophage,0.4648333333332988
18.7441,20.7918,Macrophage,0.4239999999999699
24.0873,25.2334,Macrophage,0.414249999999971
27.8804,23.0852,Macrophage,0.3850833333333076
25.5164,22.5077,Macrophage,0.4189166666666372
21.522,21.3361,Macrophage,0.3693333333333093
23.1372,22.0067,Macrophage,0.3028333333333166
20.5263,22.4114,Macrophage,0.2913333333333179
20.5314,23.7933,Macrophage,0.2281666666666581
22.1143,22.9857,Macrophage,0.2467499999999894
21.5675,23.8354,Macrophage,0.266166666666654
26.8476,22.8404,Macrophage,0.2288333333333247
23.1377,24.2817,Macrophage,0.1804999999999967
23.944,22.7971,Macrophage,0.2883333333333182
24.392,23.0608,Macrophage,0.2433333333333231
23.0175,26.4229,Macrophage,0.2461666666666561
21.686,23.276,Macrophage,0.2121666666666599
24.4967,22.5387,Macrophage,0.2339166666666575
23.5329,22.5278,Macrophage,0.2114999999999933
22.4173,21.7345,Macrophage,0.290083333333318
26.9521,24.8413,Macrophage,0.1371666666666681
24.7115,23.3125,Macrophage,0.1585833333333325
25.1838,22.9227,Macrophage,0.1695833333333312
27.2967,24.5858,Macrophage,0.0855833333333339
24.1327,22.0276,Macrophage,0.1250833333333361
22.654,22.8901,Macrophage,0.1264166666666693
26.2551,25.7611,Macrophage,0.1330833333333353
26.9797,23.9691,Macrophage,0.1206666666666693
19.1029,21.8023,Macrophage,0.115416666666669
20.1282,26.5073,Macrophage,0.0699999999999997
21.7672,21.8319,Macrophage,0.1193333333333358
21.0428,21.0073,Macrophage,0.0744166666666666
26.5149,22.5103,Macrophage,0.103833333333335
19.6722,22.7719,Macrophage,0.1248333333333362
18.1648,29.7618,Macrophage,0.0022499999999999
32.2076,22.6531,Macrophage,0.0369166666666667
36.5629,33.097,Macrophage,0.0
20.8797,29.28,Macrophage,0.02275
39.6091,35.9455,Macrophage,0.0
43.9063,39.9146,Macrophage,0.0
42.5471,28.4777,Macrophage,0.0
44.852,12.7978,Macrophage,0.0
10.2819,37.1326,Macrophage,0.0
26.6746,8.43583,Macrophage,0.0
9.53241,20.695,Macrophage,0.0
