points_x,points_y,celltypes,phenotypes
27.8888,19.7655,Macrophage,0.21141666666666
11.3955,28.7386,Macrophage,0.0
29.9898,8.25314,Macrophage,0.0
24.9089,18.3302,Macrophage,0.219916666666659
12.1439,31.9206,Macrophage,0.0
6.91088,18.1005,Macrophage,0.0
25.5855,6.36242,Macrophage,0.0
24.666,16.0744,Macrophage,0.0
8.91912,41.1041,Macrophage,0.0
10.1694,9.1771,Macrophage,0.0
45.228,23.8674,Macrophage,0.0
30.0809,17.4175,Macrophage,0.0
35.0517,14.2768,Macrophage,0.0
39.0295,26.7804,Macrophage,0.0
38.6556,43.6402,Macrophage,0.0
13.3706,33.7892,Macrophage,0.0
6.91704,42.9206,Macrophage,0.0
18.4765,9.37453,Macrophage,0.0
18.1563,12.9113,Macrophage,0.0
17.624,42.3301,Macrophage,0.0
39.091,8.313,Macrophage,0.0
36.1862,35.5414,Macrophage,0.0
36.5535,26.7744,Macrophage,0.0
6.91159,34.8673,Macrophage,0.0
6.82823,37.1394,Macrophage,0.0
8.63175,38.2805,Macrophage,0.0
43.7721,31.2203,Macrophage,0.0
30.6477,12.1842,Macrophage,0.0
38.4245,20.3076,Macrophage,0.0
37.4244,6.52855,Macrophage,0.0
41.3734,25.9335,Macrophage,0.0
31.4997,16.743,Macrophage,0.0
35.4732,12.3549,Macrophage,0.0
37.4214,17.7161,Macrophage,0.0
39.3347,37.6289,Macrophage,0.0
14.3118,46.0822,Macrophage,0.0
22.8313,14.7276,Macrophage,0.0
27.1401,18.4219,Macrophage,0.0
30.0975,2.48558,Macrophage,0.0
6.53162,29.6948,Macrophage,0.0
40.7082,15.5074,Macrophage,0.0
23.6212,17.3467,Macrophage,0.0293333333333335
17.3466,11.5707,Macrophage,0.0
31.1594,14.166,Macrophage,0.0
33.2893,15.1993,Macrophage,0.0
4.24809,19.7805,Macrophage,0.0
4.75051,37.2752,Macrophage,0.0
19.6847,18.781,Macrophage,0.0551666666666662
44.9375,40.033,Macrophage,0.0
13.5557,15.5147,Macrophage,0.0
19.269,33.6377,Macrophage,0.0
41.7542,40.846,Macrophage,0.0
25.0359,36.5389,Macrophage,0.0
28.0466,16.3356,Macrophage,0.0
6.93292,20.188,Macrophage,0.0
20.1125,15.6113,Macrophage,0.0
13.039,10.0388,Macrophage,0.0
37.2546,13.0013,Macrophage,0.0
22.0581,10.4235,Macrophage,0.0
12.2859,5.97353,Macrophage,0.0
6.22043,40.7106,Macrophage,0.0
43.6768,42.2697,Macrophage,0.0
11.3127,43.9242,Macrophage,0.0
4.10848,39.7074,Macrophage,0.0
32.8818,38.426,Macrophage,0.0
39.2226,18.5707,Macrophage,0.0
42.2466,20.7746,Macrophage,0.0
14.341,35.7463,Macrophage,0.0
30.2431,6.31274,Macrophage,0.0
25.8318,3.73269,Macrophage,0.0
10.2934,33.7255,Macrophage,0.0
7.27203,39.2929,Macrophage,0.0
25.9752,17.1743,Macrophage,0.0
33.3303,8.96798,Macrophage,0.0
39.1026,31.1409,Macrophage,0.0
23.1438,12.7731,Macrophage,0.0
40.7507,33.693,Macrophage,0.0
4.73204,33.9956,Macrophage,0.0
27.2036,6.30885,Macrophage,0.0
17.7593,18.4015,Macrophage,0.0
29.8673,39.9972,Macrophage,0.0
10.5238,30.7699,Macrophage,0.0
28.7322,14.1354,Macrophage,0.0
8.57458,31.2447,Macrophage,0.0
45.8074,26.4304,Macrophage,0.0
38.4182,4.30564,Macrophage,0.0
25.2722,13.9454,Macrophage,0.0
25.3946,38.8561,Macrophage,0.0
26.6021,15.0557,Macrophage,0.0
31.8947,6.6513,Macrophage,0.0
40.8707,18.2655,Macrophage,0.0
1.67932,34.7066,Macrophage,0.0
2.57578,33.2985,Macrophage,0.0
19.8801,35.6292,Macrophage,0.0
24.6364,11.8674,Macrophage,0.0
18.7026,14.4256,Macrophage,0.0
0.890527,36.5292,Macrophage,0.0
4.78402,21.6057,Macrophage,0.0
42.0676,17.167,Macrophage,0.0
17.6692,7.02209,Macrophage,0.0
12.136,46.8708,Macrophage,0.0
32.8505,13.1704,Macrophage,0.0
17.8943,16.2735,Macrophage,0.0
24.4748,10.2047,Macrophage,0.0
29.0241,10.7831,Macrophage,0.0
41.0955,22.9232,Macrophage,0.0
4.80434,30.9593,Macrophage,0.0
13.1539,37.5813,Macrophage,0.0
39.8363,28.8047,Macrophage,0.0
36.2898,33.1961,Macrophage,0.0
48.3658,41.5258,Macrophage,0.0
31.7006,39.6563,Macrophage,0.0
23.5039,44.3681,Macrophage,0.0
27.2529,13.0807,Macrophage,0.0
26.1196,11.229,Macrophage,0.0
42.8239,27.7903,Macrophage,0.0
44.3971,20.2483,Macrophage,0.0
42.1843,42.2744,Macrophage,0.0
38.5744,32.5485,Macrophage,0.0
24.5078,40.9151,Macrophage,0.0
31.6478,4.48813,Macrophage,0.0
