points_x,points_y,celltypes,phenotypes
12.289,6.67321,Macrophage,0.0
28.4112,46.9888,Macrophage,0.0
38.536,13.9543,Macrophage,0.0
41.868,24.6338,Macrophage,0.0
2.48822,32.578,Macrophage,0.0
16.2264,43.4978,Macrophage,0.0
44.4215,17.9629,Macrophage,0.0
25.0228,7.53962,Macrophage,0.0
44.9681,16.3419,Macrophage,0.0
18.0287,38.3732,Macrophage,0.0
34.4066,47.4691,Macrophage,0.0
15.3323,46.0481,Macrophage,0.0
7.83521,16.2227,Macrophage,0.0
40.3835,17.7503,Macrophage,0.0
11.5146,34.1896,Macrophage,0.0
42.775,22.469,Macrophage,0.0
26.941,6.49596,Macrophage,0.0
7.89041,40.7466,Macrophage,0.0
5.46775,4.13281,Macrophage,0.0
39.4132,12.5163,Macrophage,0.0
0.781882,9.31503,Macrophage,0.0
43.5957,24.5613,Macrophage,0.0
44.2888,12.2688,Macrophage,0.0
10.2308,35.5455,Macrophage,0.0
48.3474,28.1291,Macrophage,0.0
24.0672,6.1891,Macrophage,0.0
28.3811,49.1549,Macrophage,0.0
0.856744,7.60695,Macrophage,0.0
17.1059,39.745,Macrophage,0.0
48.321,27.2629,Macrophage,0.0
14.3521,49.1463,Macrophage,0.0
45.8732,23.5763,Macrophage,0.0
30.8892,9.01744,Macrophage,0.0
2.53585,26.0517,Macrophage,0.0
1.74716,20.3101,Macrophage,0.0
0.801097,32.5793,Macrophage,0.0
41.0453,12.269,Macrophage,0.0
45.87,15.92,Macrophage,0.0
