points_x,points_y,celltypes,phenotypes
18.3214,11.8356,Macrophage,0.2506666666666557
15.9821,28.2814,Macrophage,0.0
28.9112,17.2487,Macrophage,0.0
28.0114,6.00948,Macrophage,0.4595833333332993
11.4294,26.5455,Macrophage,0.0
11.6201,17.9621,Macrophage,0.0
32.6781,7.39425,Macrophage,0.0
11.4333,24.8383,Macrophage,0.0
23.9772,34.1138,Macrophage,0.0
12.6378,14.0503,Macrophage,0.0
14.0254,27.4147,Macrophage,0.0
16.4729,38.5143,Macrophage,0.0
29.5436,14.1444,Macrophage,0.4039166666666388
29.0666,33.0073,Macrophage,0.0
33.6564,31.1864,Macrophage,0.0
15.2929,18.3285,Macrophage,0.0
27.3211,13.3239,Macrophage,0.0
31.5086,27.838,Macrophage,0.3130833333333155
14.122,29.4305,Macrophage,0.0
16.5723,22.7995,Macrophage,0.2000833333333279
36.4179,14.2848,Macrophage,0.0
20.7015,13.0936,Macrophage,0.0
30.4659,22.3313,Macrophage,0.2779166666666527
31.3104,33.3976,Macrophage,0.0
33.4818,22.0821,Macrophage,0.4300833333333026
32.0356,19.9255,Macrophage,0.0
36.3568,33.4995,Macrophage,0.0
36.3941,25.1963,Macrophage,0.0
7.04133,34.7617,Macrophage,0.0
30.4475,20.8167,Macrophage,0.0015833333333333
45.466,36.4717,Macrophage,0.0
31.0682,35.0162,Macrophage,0.0
31.9189,21.6155,Macrophage,0.0345833333333334
15.2358,35.4324,Macrophage,0.0
21.5908,35.9402,Macrophage,0.0
34.5167,18.7981,Macrophage,0.0
12.0262,28.4936,Macrophage,0.0
30.6415,31.623,Macrophage,0.0
36.0723,17.4384,Macrophage,0.0
19.1523,12.8877,Macrophage,0.4012499999999724
37.961,34.7044,Macrophage,0.0
41.4158,24.1885,Macrophage,0.0
26.8345,36.8846,Macrophage,0.0
18.1822,14.121,Macrophage,0.0
18.609,18.2624,Macrophage,0.0
5.90143,32.8102,Macrophage,0.0
33.5635,20.4753,Macrophage,0.0
21.4239,14.8789,Macrophage,0.5215833333332925
17.0129,35.1502,Macrophage,0.0
33.1866,24.5364,Macrophage,0.2911666666666512
34.6445,25.3504,Macrophage,0.0
18.436,8.97639,Macrophage,0.0
19.3543,15.4206,Macrophage,0.0
34.3512,23.6758,Macrophage,0.0
36.4547,10.2999,Macrophage,0.0
19.9194,17.4475,Macrophage,0.4819999999999635
30.6081,16.6221,Macrophage,0.0
30.9752,18.3812,Macrophage,0.0
32.6359,26.2352,Macrophage,0.0174166666666666
23.4633,7.45219,Macrophage,0.0
21.3782,16.9397,Macrophage,0.0
29.9177,11.592,Macrophage,0.0
13.7836,31.2802,Macrophage,0.0
32.8862,34.7243,Macrophage,0.0
34.4093,41.1522,Macrophage,0.0
34.8932,34.134,Macrophage,0.0
29.1404,34.8195,Macrophage,0.0
29.5688,8.16542,Macrophage,0.0
36.5973,18.886,Macrophage,0.0
19.155,33.4294,Macrophage,0.4030833333333056
24.9614,7.0694,Macrophage,0.0
32.5418,28.9208,Macrophage,0.0
23.5579,14.8533,Macrophage,0.0
35.118,32.6264,Macrophage,0.0
20.9255,15.3237,Macrophage,0.0
36.1654,35.0934,Macrophage,0.0
21.8456,18.6618,Macrophage,0.2583333333333215
6.29987,43.6249,Macrophage,0.0
