points_x,points_y,celltypes,phenotypes
22.1554,25.6044,Macrophage,0.0
29.001,27.487,Macrophage,0.0
25.7648,20.2479,Macrophage,0.0176666666666666
20.0982,24.8438,Macrophage,0.0
19.5113,23.4468,Macrophage,0.0088333333333333
29.7714,27.0767,Macrophage,0.0169166666666666
23.2939,29.7964,Macrophage,0.0146666666666666
23.9934,29.4134,Macrophage,0.0129999999999999
23.6535,28.0686,Macrophage,0.0119166666666666
26.3645,20.4776,Macrophage,0.00875
25.7848,19.4616,Macrophage,0.0
28.9881,28.0056,Macrophage,0.0
20.0177,25.6051,Macrophage,0.0
25.318,28.7329,Macrophage,0.0023333333333333
25.3226,21.4113,Macrophage,0.0
27.8996,21.8186,Macrophage,0.0
20.1743,28.0297,Macrophage,0.0
21.7989,28.981,Macrophage,0.0
29.3587,23.3838,Macrophage,0.0
29.0,21.3445,Macrophage,0.0
24.9703,20.3271,Macrophage,0.0
28.651,20.6774,Macrophage,0.0
22.0745,26.338,Macrophage,0.0
29.0028,27.0342,Macrophage,0.0
24.734,29.2596,Macrophage,0.0
25.6673,29.3138,Macrophage,0.0
28.9962,26.5041,Macrophage,0.0
29.0184,24.2101,Macrophage,0.0
22.8706,28.9294,Macrophage,0.0
20.7445,26.1641,Macrophage,0.0
28.7683,23.0674,Macrophage,0.0
22.3379,28.9804,Macrophage,0.0
21.4562,28.0022,Macrophage,0.0
25.5069,20.7332,Macrophage,0.0
19.618,26.532,Macrophage,0.0
20.3668,27.0093,Macrophage,0.0
27.488,21.0094,Macrophage,0.0
29.064,24.9467,Macrophage,0.0
21.3906,29.3015,Macrophage,0.0
20.6267,29.0106,Macrophage,0.0
28.0158,20.6091,Macrophage,0.0
28.1828,21.3052,Macrophage,0.0
26.0067,19.9116,Macrophage,0.0
28.3747,22.4901,Macrophage,0.0
29.0065,25.7803,Macrophage,0.0
21.2527,28.5708,Macrophage,0.0
28.3423,24.7364,Macrophage,0.0
20.7861,28.3588,Macrophage,0.0
21.0729,29.8339,Macrophage,0.0
22.6997,21.908,Macrophage,0.0
24.5661,21.784,Macrophage,0.0
23.89,30.0726,Macrophage,0.0
26.8229,20.9628,Macrophage,0.0
23.1967,29.2333,Macrophage,0.0
30.3057,26.164,Macrophage,0.0
26.7184,20.1646,Macrophage,0.0
21.6534,20.9356,Macrophage,0.0
28.2121,27.7573,Macrophage,0.0
19.7121,27.2645,Macrophage,0.0
19.0772,24.0879,Macrophage,0.0
21.9167,30.3199,Macrophage,0.0
19.6811,28.8079,Macrophage,0.0
16.7023,21.3077,Macrophage,0.0
9.37451,18.7954,Macrophage,0.0
40.8563,26.6373,Macrophage,0.0
13.515,14.6354,Macrophage,0.0
10.4372,20.3167,Macrophage,0.0
38.9264,18.1404,Macrophage,0.0
44.7394,24.213,Macrophage,0.0
5.95676,43.3624,Macrophage,0.0
9.08025,28.4009,Macrophage,0.0
