points_x,points_y,celltypes,phenotypes
6.54862,29.2261,Macrophage,0.8269166666665922
4.44345,27.5545,Macrophage,0.7911666666665962
6.96976,29.6205,Macrophage,0.8195833333332597
42.988,29.0126,Macrophage,0.789583333333263
5.52978,25.0198,Macrophage,0.7761666666665978
43.4157,28.5797,Macrophage,0.7708333333332651
7.7128,29.7503,Macrophage,0.795749999999929
30.543,44.9751,Macrophage,0.6986666666666064
5.99505,24.3271,Macrophage,0.7944166666665958
6.98939,28.9968,Macrophage,0.8520833333332561
6.03788,25.0631,Macrophage,0.7886666666665965
6.51536,25.0237,Macrophage,0.7973333333332622
4.35089,26.3898,Macrophage,0.7959166666665957
29.9803,44.9795,Macrophage,0.7570833333332666
43.4107,29.4092,Macrophage,0.7873333333332633
4.99913,26.9997,Macrophage,0.8313333333332584
4.48641,26.9714,Macrophage,0.8342499999999248
7.40456,28.6097,Macrophage,0.9230833333332484
42.5798,28.6219,Macrophage,0.8415833333332573
42.5749,29.4459,Macrophage,0.8525833333332561
4.98017,26.1771,Macrophage,0.8457499999999235
29.3143,44.9846,Macrophage,0.7960833333332623
42.0285,28.9886,Macrophage,0.8299999999999252
5.30602,26.7076,Macrophage,0.8316666666665917
5.40859,27.4097,Macrophage,0.8812499999999196
39.0366,36.0221,Macrophage,0.7863333333332634
5.69163,26.3399,Macrophage,0.8684166666665877
14.0154,40.0363,Macrophage,0.7799166666665974
43.4205,22.5803,Macrophage,0.7819999999999305
6.60401,28.5974,Macrophage,0.9555833333332449
29.9407,41.3008,Macrophage,0.759499999999933
14.3117,37.6241,Macrophage,0.7674166666665988
7.68253,25.7258,Macrophage,0.9164999999999156
9.63595,26.8862,Macrophage,0.8365833333332579
31.7824,24.6147,Macrophage,0.7591666666665997
7.1513,27.132,Macrophage,0.8703333333332541
14.0105,25.1927,Macrophage,0.8447499999999236
12.2397,27.8258,Macrophage,0.7815833333332639
18.5528,29.5137,Macrophage,0.7277499999999365
31.8773,29.623,Macrophage,0.7555833333332668
14.1746,27.0664,Macrophage,0.7569999999999333
21.1212,29.0438,Macrophage,0.6444999999999457
23.7475,26.1959,Macrophage,0.5592499999999551
20.0216,26.5884,Macrophage,0.650749999999945
21.3283,22.6724,Macrophage,0.656666666666611
28.1799,22.5183,Macrophage,0.6145833333332823
25.9371,28.2402,Macrophage,0.4918333333332958
25.9949,26.6665,Macrophage,0.4105833333333047
22.7032,27.0934,Macrophage,0.4157499999999708
20.729,25.0346,Macrophage,0.411166666666638
28.0149,24.0291,Macrophage,0.3589166666666438
24.6544,27.3778,Macrophage,0.3918333333333068
25.8187,23.6466,Macrophage,0.353833333333311
26.4872,26.6303,Macrophage,0.3344166666666465
24.2866,23.7506,Macrophage,0.2400833333333235
26.9221,23.5768,Macrophage,0.2999166666666503
23.9288,28.0162,Macrophage,0.2714166666666534
23.4736,24.7291,Macrophage,0.2388333333333236
27.2482,24.7491,Macrophage,0.226333333333325
25.9843,25.8187,Macrophage,0.1744999999999974
21.5974,25.3359,Macrophage,0.144333333333334
19.5402,26.2716,Macrophage,0.2152499999999929
21.0063,25.4022,Macrophage,0.1273333333333359
27.9959,25.6889,Macrophage,0.0855000000000006
19.3354,18.9929,Macrophage,0.0
16.3852,15.6637,Macrophage,0.0
25.2179,23.2278,Macrophage,0.0661666666666662
37.0219,31.4275,Macrophage,0.0
20.8294,9.8229,Macrophage,0.0
8.44833,9.07357,Macrophage,0.0
