points_x,points_y,celltypes,phenotypes
41.4055,17.8653,Macrophage,0.6257499999999477
42.0036,17.9992,Macrophage,0.7250833333332701
40.0262,34.001,Macrophage,0.7022499999999393
41.3943,29.6368,Macrophage,0.6634999999999436
42.3961,29.6666,Macrophage,0.6250833333332811
25.9547,27.069,Macrophage,0.2920833333333178
41.516,18.6626,Macrophage,0.6880833333332742
41.5315,30.4414,Macrophage,0.7002499999999395
41.9856,30.0075,Macrophage,0.6649999999999434
38.8706,32.9728,Macrophage,0.629416666666614
21.4834,20.0595,Macrophage,0.4288333333333027
40.5525,28.6171,Macrophage,0.6904166666666073
35.2778,20.8848,Macrophage,0.4676666666666318
34.6571,28.0964,Macrophage,0.5247499999999589
37.6455,29.2332,Macrophage,0.5202499999999594
18.6973,17.3729,Macrophage,0.4840833333332967
34.1726,23.689,Macrophage,0.5347499999999578
24.5921,16.0012,Macrophage,0.5636666666666212
25.3936,27.4542,Macrophage,0.2619166666666545
21.519,16.3058,Macrophage,0.3941666666666399
42.0042,28.3212,Macrophage,0.6271666666666142
27.4976,31.2604,Macrophage,0.4226666666666367
31.9753,25.9924,Macrophage,0.4051666666666387
18.1174,20.7268,Macrophage,0.4404166666666348
19.0715,23.2668,Macrophage,0.0967500000000012
24.8198,24.6512,Macrophage,0.3216666666666479
18.5273,19.2562,Macrophage,0.3739166666666421
19.5631,20.491,Macrophage,0.3852499999999742
24.6179,26.5294,Macrophage,0.4146666666666376
24.0404,27.7311,Macrophage,0.3307499999999802
20.204,22.9896,Macrophage,0.0
20.1322,20.5956,Macrophage,0.2663333333333206
21.9496,24.268,Macrophage,0.1082500000000019
21.0587,17.9162,Macrophage,0.4581666666666328
18.5092,24.6692,Macrophage,0.3374166666666461
23.5496,24.2067,Macrophage,0.3407499999999791
18.8104,28.0106,Macrophage,0.0
22.3573,26.23,Macrophage,0.2069999999999938
19.0301,22.1592,Macrophage,0.1395833333333345
23.3387,27.2979,Macrophage,0.1916666666666621
19.9981,26.7614,Macrophage,0.1960833333333283
21.0365,22.1587,Macrophage,0.2846666666666519
20.1927,23.7366,Macrophage,0.0911666666666676
16.9394,24.2588,Macrophage,0.2675833333333205
21.0216,23.656,Macrophage,0.0
19.7587,24.1512,Macrophage,0.2315833333333244
20.6415,24.6648,Macrophage,0.0
19.1586,23.9207,Macrophage,0.1719999999999976
22.0799,24.8301,Macrophage,0.0876666666666674
18.1616,25.189,Macrophage,0.2818333333333189
26.1162,26.3435,Macrophage,0.0
19.2841,24.6146,Macrophage,0.0921666666666676
20.5962,22.5631,Macrophage,0.1008333333333348
21.6569,22.15,Macrophage,0.0
21.1765,25.5237,Macrophage,0.0
24.0169,25.0946,Macrophage,0.0
25.1625,25.7219,Macrophage,0.0
28.0534,29.6996,Macrophage,0.0
21.5056,22.9171,Macrophage,0.0
21.0075,24.2082,Macrophage,0.0
22.7083,25.3297,Macrophage,0.0
21.3519,28.992,Macrophage,0.0
30.0022,22.2206,Macrophage,0.0
20.6313,23.4862,Macrophage,0.0273333333333334
20.7154,19.9242,Macrophage,0.1093333333333353
22.6593,18.3185,Macrophage,0.0
20.1556,22.1703,Macrophage,0.0
21.0101,22.969,Macrophage,0.0935833333333344
18.4937,22.6946,Macrophage,0.0
35.6395,8.84524,Macrophage,0.0
27.4887,24.6151,Macrophage,0.0
23.5619,25.9066,Macrophage,0.0609999999999993
22.9698,26.0995,Macrophage,0.0
24.3476,30.2333,Macrophage,0.0
25.9532,29.5466,Macrophage,0.0
18.4378,26.4365,Macrophage,0.0
20.7136,31.3128,Macrophage,0.0
23.2311,21.5781,Macrophage,0.0
32.057,21.4637,Macrophage,0.0
32.881,19.5112,Macrophage,0.0
30.0077,30.1766,Macrophage,0.0
30.9712,24.8553,Macrophage,0.0
23.6507,23.7365,Macrophage,0.0
26.0964,24.7184,Macrophage,0.0
14.2675,29.8008,Macrophage,0.0
25.5789,23.4844,Macrophage,0.0
21.5627,23.5321,Macrophage,0.0
