points_x,points_y,celltypes,phenotypes
30.6,35.6145,Macrophage,0.0
16.3293,12.3323,Macrophage,0.0
29.1222,16.1079,Macrophage,0.3065833333333162
27.7831,15.4544,Macrophage,0.0484999999999997
19.3696,37.58,Macrophage,0.0
32.166,30.1023,Macrophage,0.3134166666666488
20.5534,14.8474,Macrophage,0.0
9.58524,38.6739,Macrophage,0.0
12.4782,39.5528,Macrophage,0.0
26.9973,16.8888,Macrophage,0.1452500000000006
19.2835,7.17388,Macrophage,0.0
31.3085,15.6992,Macrophage,0.0
32.0837,31.8341,Macrophage,0.062916666666666
22.7027,16.4674,Macrophage,0.3924999999999734
15.8218,22.1913,Macrophage,0.0385
26.9575,39.8587,Macrophage,0.0
32.6214,40.9931,Macrophage,0.0
20.8797,17.8135,Macrophage,0.2708333333333201
13.3905,33.0203,Macrophage,0.0
17.0915,40.5251,Macrophage,0.0
31.3421,13.2178,Macrophage,0.0
11.2523,11.039,Macrophage,0.0
7.20854,40.9496,Macrophage,0.0
37.4646,23.549,Macrophage,0.0
44.3412,47.2419,Macrophage,0.0
39.3003,23.0487,Macrophage,0.0
44.1181,15.9586,Macrophage,0.0
28.3035,11.863,Macrophage,0.0
17.4664,23.091,Macrophage,0.1774166666666637
33.003,13.2537,Macrophage,0.0
21.0796,16.3706,Macrophage,0.0902500000000009
22.9778,38.2108,Macrophage,0.0
9.708,23.707,Macrophage,0.0
31.1601,6.46203,Macrophage,0.0
9.7293,8.91247,Macrophage,0.0
42.8718,22.8295,Macrophage,0.0
29.0014,9.34318,Macrophage,0.0
13.4053,22.0025,Macrophage,0.0
7.97587,44.0922,Macrophage,0.0
34.0257,11.9095,Macrophage,0.0
37.2441,8.077,Macrophage,0.0
38.8716,39.6332,Macrophage,0.0
15.2546,11.1116,Macrophage,0.0
19.5062,12.3041,Macrophage,0.0
35.2699,8.70361,Macrophage,0.0
17.4857,4.56588,Macrophage,0.0
6.96195,23.3979,Macrophage,0.0
25.3392,42.2539,Macrophage,0.0
16.1892,2.45733,Macrophage,0.0
10.846,20.1249,Macrophage,0.0
45.121,49.1557,Macrophage,0.0
46.4172,23.3843,Macrophage,0.0
32.2821,5.26462,Macrophage,0.0
3.43126,44.5501,Macrophage,0.0
34.1615,43.1012,Macrophage,0.0
32.9618,3.83311,Macrophage,0.0
39.5139,41.1268,Macrophage,0.0
44.4041,24.9436,Macrophage,0.0
39.0431,7.25247,Macrophage,0.0
13.9221,9.83188,Macrophage,0.0
29.5741,5.73543,Macrophage,0.0
36.4631,36.4859,Macrophage,0.0
37.6691,35.4146,Macrophage,0.0
46.1587,15.1184,Macrophage,0.0
12.2967,8.97466,Macrophage,0.0
15.526,43.4801,Macrophage,0.0
5.8018,46.551,Macrophage,0.0
22.0677,41.6314,Macrophage,0.0
9.00629,19.7433,Macrophage,0.0
46.8972,49.2311,Macrophage,0.0
47.4698,13.9668,Macrophage,0.0
14.7592,0.820744,Macrophage,0.0
40.9815,41.877,Macrophage,0.0
31.4745,3.92213,Macrophage,0.0
23.9235,47.7962,Macrophage,0.0
