points_x,points_y,celltypes,phenotypes
26.7793,15.4354,Macrophage,0.4226666666666367
16.2033,23.9614,Macrophage,0.196249999999995
28.9977,15.3609,Macrophage,0.0109999999999999
14.1078,21.6052,Macrophage,0.0
32.6615,15.2919,Macrophage,0.0
16.5397,35.112,Macrophage,0.0
33.8358,12.1422,Macrophage,0.0
40.1811,35.7563,Macrophage,0.0
11.5812,7.45254,Macrophage,0.0
38.7035,20.7066,Macrophage,0.0
32.2058,38.2382,Macrophage,0.0
9.97283,15.8357,Macrophage,0.0
13.434,18.2146,Macrophage,0.0
14.6703,24.0819,Macrophage,0.0509166666666663
27.4466,14.1285,Macrophage,0.0126666666666666
9.10841,23.0217,Macrophage,0.0
44.694,37.2253,Macrophage,0.0
14.4324,8.80905,Macrophage,0.0
29.0108,10.1913,Macrophage,0.0
11.6189,32.463,Macrophage,0.0
14.0437,37.5973,Macrophage,0.0
18.237,13.2564,Macrophage,0.0
8.14861,4.98834,Macrophage,0.0
42.3522,18.6798,Macrophage,0.0
42.376,9.96371,Macrophage,0.0
5.13388,12.554,Macrophage,0.0
12.2713,40.8034,Macrophage,0.0
6.70124,1.76991,Macrophage,0.0
43.4855,40.4631,Macrophage,0.0
7.63331,14.6296,Macrophage,0.0
47.4976,41.7416,Macrophage,0.0
12.3604,21.4798,Macrophage,0.0
8.32593,20.0463,Macrophage,0.0
17.8038,10.8389,Macrophage,0.0
38.2328,8.95397,Macrophage,0.0
39.9887,5.7327,Macrophage,0.0
15.7904,12.2473,Macrophage,0.0
3.97803,5.84407,Macrophage,0.0
33.7752,41.7703,Macrophage,0.0
48.324,43.2083,Macrophage,0.0
49.0315,6.60791,Macrophage,0.0
2.5818,4.52945,Macrophage,0.0
15.4769,11.3162,Macrophage,0.0
23.5747,4.89722,Macrophage,0.0
47.4403,35.5978,Macrophage,0.0
10.6257,43.1366,Macrophage,0.0
8.25792,21.6348,Macrophage,0.0
