points_x,points_y,celltypes,phenotypes
26.4083,24.5996,Macrophage,0.5473333333332897
23.9466,23.4213,Macrophage,0.5118333333332936
26.0108,25.8256,Macrophage,0.2821666666666522
26.0753,24.3777,Macrophage,0.2998333333333169
24.8979,24.935,Macrophage,0.2390833333333236
25.321,23.0052,Macrophage,0.1092500000000019
24.1255,27.5069,Macrophage,0.068333333333333
14.839,36.1178,Macrophage,0.0
36.2862,13.7645,Macrophage,0.0
10.6745,28.5132,Macrophage,0.0
10.1067,32.5828,Macrophage,0.0
31.1352,7.89817,Macrophage,0.0
