points_x,points_y,celltypes,phenotypes
26.3643,15.2767,Macrophage,0.1185833333333358
24.7751,41.5307,Macrophage,0.0
9.77719,18.5796,Macrophage,0.0
42.5612,43.7442,Macrophage,0.0
41.0848,40.1263,Macrophage,0.0
38.1498,5.73319,Macrophage,0.0
27.1844,13.8767,Macrophage,0.0
8.13234,20.4907,Macrophage,0.0
41.4842,29.0416,Macrophage,0.0
5.84571,42.3422,Macrophage,0.0
35.4181,11.1337,Macrophage,0.0
45.9632,21.1552,Macrophage,0.0
25.7483,6.33537,Macrophage,0.0
49.1804,27.3922,Macrophage,0.0
9.78926,34.9015,Macrophage,0.0
7.95464,32.2311,Macrophage,0.0
27.2248,9.56331,Macrophage,0.0
28.7679,9.77847,Macrophage,0.0
33.2427,9.67975,Macrophage,0.0
4.10216,20.233,Macrophage,0.0
5.87435,38.8574,Macrophage,0.0
3.62672,42.9721,Macrophage,0.0
0.796152,39.7127,Macrophage,0.0
27.5699,11.9387,Macrophage,0.0
7.24312,18.2477,Macrophage,0.0
20.6067,9.45089,Macrophage,0.0
42.2978,16.3292,Macrophage,0.0
47.5154,28.9988,Macrophage,0.0
44.3804,23.0166,Macrophage,0.0
31.8576,2.40869,Macrophage,0.0
39.2764,36.0181,Macrophage,0.0
34.0052,3.83354,Macrophage,0.0
4.29019,31.9243,Macrophage,0.0
33.0214,40.8877,Macrophage,0.0
45.3045,43.6212,Macrophage,0.0
1.70419,41.8683,Macrophage,0.0
24.1289,8.33109,Macrophage,0.0
6.72493,33.4535,Macrophage,0.0
4.97558,40.8902,Macrophage,0.0
38.6324,3.36235,Macrophage,0.0
10.1991,8.43104,Macrophage,0.0
46.7642,41.887,Macrophage,0.0
13.3173,3.87561,Macrophage,0.0
18.7258,39.8354,Macrophage,0.0
28.0751,6.52644,Macrophage,0.0
5.68341,17.9651,Macrophage,0.0
3.33019,33.2705,Macrophage,0.0
26.3923,3.2584,Macrophage,0.0
45.9947,45.0453,Macrophage,0.0
38.6621,9.4653,Macrophage,0.0
26.1474,43.6072,Macrophage,0.0
3.56367,40.5149,Macrophage,0.0
25.6159,45.045,Macrophage,0.0
40.7696,45.1344,Macrophage,0.0
43.424,15.1113,Macrophage,0.0
9.93173,37.3838,Macrophage,0.0
2.31753,44.5017,Macrophage,0.0
17.8382,37.7884,Macrophage,0.0
43.6256,30.4092,Macrophage,0.0
40.3732,4.95024,Macrophage,0.0
35.3205,9.56958,Macrophage,0.0
7.39531,35.6218,Macrophage,0.0
21.7431,8.10591,Macrophage,0.0
47.6941,43.0945,Macrophage,0.0
43.0257,27.6898,Macrophage,0.0
44.0255,28.9682,Macrophage,0.0
32.0588,43.2405,Macrophage,0.0
9.16919,37.2618,Macrophage,0.0
34.9142,1.5991,Macrophage,0.0
41.1132,3.47368,Macrophage,0.0
31.3939,42.578,Macrophage,0.0
45.338,17.1667,Macrophage,0.0
29.2634,4.21769,Macrophage,0.0
20.8002,7.90213,Macrophage,0.0
9.10879,45.9373,Macrophage,0.0
40.5843,35.0296,Macrophage,0.0
45.4043,28.4031,Macrophage,0.0
18.1404,41.488,Macrophage,0.0
41.9426,36.2152,Macrophage,0.0
28.1646,8.18379,Macrophage,0.0
16.3362,39.8512,Macrophage,0.0
22.892,6.85945,Macrophage,0.0
28.0653,3.29282,Macrophage,0.0
21.1839,6.40425,Macrophage,0.0
41.6186,41.6278,Macrophage,0.0
47.4034,45.8678,Macrophage,0.0
33.2693,1.6334,Macrophage,0.0
41.606,42.5027,Macrophage,0.0
35.1348,7.71842,Macrophage,0.0
36.0277,8.02439,Macrophage,0.0
45.1588,29.7925,Macrophage,0.0
22.0429,6.66704,Macrophage,0.0
17.1294,39.964,Macrophage,0.0
7.56027,37.7691,Macrophage,0.0
3.63475,21.8322,Macrophage,0.0
21.5365,5.67822,Macrophage,0.0
0.952268,43.3619,Macrophage,0.0
5.26143,22.0052,Macrophage,0.0
43.2083,43.2607,Macrophage,0.0
45.1818,14.5397,Macrophage,0.0
39.4902,9.07587,Macrophage,0.0
27.7756,2.40286,Macrophage,0.0
42.1742,44.584,Macrophage,0.0
24.9182,45.5597,Macrophage,0.0
8.97145,7.52994,Macrophage,0.0
42.9433,44.8611,Macrophage,0.0
28.4986,0.883918,Macrophage,0.0
0.824622,45.5883,Macrophage,0.0
45.8162,46.6919,Macrophage,0.0
2.48417,46.0678,Macrophage,0.0
9.32156,5.93888,Macrophage,0.0
47.5306,44.8006,Macrophage,0.0
32.9079,43.6738,Macrophage,0.0
45.9783,30.9503,Macrophage,0.0
46.75,30.4539,Macrophage,0.0
3.4641,34.8488,Macrophage,0.0
26.8687,4.81138,Macrophage,0.0
45.9035,16.3355,Macrophage,0.0
40.1279,8.3389,Macrophage,0.0
43.5937,45.2514,Macrophage,0.0
1.65349,46.8264,Macrophage,0.0
46.6029,29.6207,Macrophage,0.0
48.6532,44.9848,Macrophage,0.0
9.05216,46.7853,Macrophage,0.0
45.1521,13.7694,Macrophage,0.0
3.10822,21.2243,Macrophage,0.0
17.3106,41.2794,Macrophage,0.0
