points_x,points_y,celltypes,phenotypes
16.3491,8.3409,Macrophage,0.6234166666666147
13.9887,11.0249,Macrophage,0.7022499999999393
17.3947,10.2878,Macrophage,0.4989999999999617
31.0143,6.11265,Macrophage,0.7819166666665972
17.0006,7.97381,Macrophage,0.6163333333332821
37.5713,11.5772,Macrophage,0.5738333333332868
27.246,12.696,Macrophage,0.4071666666666385
38.1326,11.9994,Macrophage,0.66591666666661
30.9864,5.48072,Macrophage,0.6915833333332738
9.99552,15.9984,Macrophage,0.659999999999944
21.7277,6.98865,Macrophage,0.511416666666627
22.0266,7.87913,Macrophage,0.4952499999999621
14.4529,9.51608,Macrophage,0.6174166666666153
17.0107,8.9514,Macrophage,0.6376666666666131
22.7391,7.6752,Macrophage,0.5814999999999526
28.4617,19.1864,Macrophage,0.2799166666666525
23.0272,6.96532,Macrophage,0.4829166666666301
23.4408,7.41635,Macrophage,0.5730833333332869
30.6364,17.4719,Macrophage,0.3886666666666405
10.4446,15.6019,Macrophage,0.5783333333332863
23.0552,9.63741,Macrophage,0.4281666666666361
10.5287,16.5354,Macrophage,0.5668333333332876
25.0263,5.99146,Macrophage,0.5019999999999614
22.3089,7.02027,Macrophage,0.5728333333332869
34.2734,20.1789,Macrophage,0.3887499999999738
22.8674,11.2356,Macrophage,0.5059166666666276
29.5353,6.98032,Macrophage,0.4646666666666321
37.6099,12.392,Macrophage,0.6848333333332746
33.7925,17.0012,Macrophage,0.4354166666666353
25.7487,20.8523,Macrophage,0.1894166666666624
23.4107,8.1443,Macrophage,0.4542499999999666
28.0652,21.1465,Macrophage,0.2163333333333261
26.2954,9.23499,Macrophage,0.478249999999964
14.2934,19.056,Macrophage,0.4439999999999677
27.4725,21.3298,Macrophage,0.2138333333333264
23.5133,6.47524,Macrophage,0.5543333333332889
30.0825,15.2414,Macrophage,0.4280833333333028
29.1678,9.28345,Macrophage,0.4284999999999694
31.0145,6.97181,Macrophage,0.5262499999999587
31.0437,23.117,Macrophage,0.2424999999999899
36.7256,12.6086,Macrophage,0.4948333333332955
33.2825,22.5476,Macrophage,0.3120833333333156
23.4213,25.1932,Macrophage,0.1344166666666685
24.8783,7.30454,Macrophage,0.5217499999999592
27.4619,17.919,Macrophage,0.2864999999999851
21.4181,19.2652,Macrophage,0.3558333333333108
26.2328,26.8431,Macrophage,0.0
26.0393,24.6258,Macrophage,0.0
25.0834,21.5333,Macrophage,0.2125833333333265
40.1162,16.6737,Macrophage,0.51474999999996
28.835,25.6188,Macrophage,0.0484166666666664
25.5465,25.8428,Macrophage,0.0304166666666668
27.0084,22.9433,Macrophage,0.0
24.1074,22.2006,Macrophage,0.0978333333333346
27.6615,20.5423,Macrophage,0.2176666666666593
25.8808,22.335,Macrophage,0.0
28.343,25.23,Macrophage,0.0
26.5132,26.1978,Macrophage,0.0
26.8944,25.7723,Macrophage,0.0
29.5754,22.6527,Macrophage,0.2631666666666543
23.3633,23.9638,Macrophage,0.0822500000000004
29.7102,24.7233,Macrophage,0.2118333333333266
27.3842,26.0507,Macrophage,0.0
26.5206,25.5022,Macrophage,0.0
25.9419,24.1507,Macrophage,0.0
28.5872,24.5964,Macrophage,0.0
28.0547,23.9822,Macrophage,0.0
28.0259,24.8342,Macrophage,0.0
28.182,23.1798,Macrophage,0.0
25.9717,23.7597,Macrophage,0.0
25.3618,25.3498,Macrophage,0.0
29.5032,23.4298,Macrophage,0.129666666666669
26.8887,24.1368,Macrophage,0.0
25.5144,24.4758,Macrophage,0.0
25.0877,24.2007,Macrophage,0.0
23.4056,23.3193,Macrophage,0.1419166666666676
27.8056,23.5506,Macrophage,0.0670833333333329
25.5156,23.9246,Macrophage,0.0
23.9132,21.4772,Macrophage,0.1786666666666636
27.8778,25.6414,Macrophage,0.0
27.0013,25.1868,Macrophage,0.0
27.3536,23.9899,Macrophage,0.0
28.2623,26.1039,Macrophage,0.0
25.0126,26.1406,Macrophage,0.0
27.2095,24.5348,Macrophage,0.0
24.0094,25.1283,Macrophage,0.0
29.1146,24.9578,Macrophage,0.0
26.4196,24.3988,Macrophage,0.0
25.3945,22.4589,Macrophage,0.0
26.866,23.6764,Macrophage,0.0
27.7318,24.357,Macrophage,0.0
24.1841,25.6936,Macrophage,0.0
27.5091,22.5081,Macrophage,0.0
