points_x,points_y,celltypes,phenotypes
23.097,7.40865,Macrophage,0.843833333333257
18.5688,5.35897,Macrophage,0.856666666666589
20.9373,5.0872,Macrophage,0.8095833333332608
23.0274,7.94964,Macrophage,0.8154166666665935
23.7799,8.00268,Macrophage,0.8391666666665909
20.4649,4.34606,Macrophage,0.8526666666665894
22.0711,6.03159,Macrophage,0.7578333333332665
18.5326,2.98375,Macrophage,0.9112499999999164
19.844,3.8304,Macrophage,0.8071666666665944
18.9686,1.98266,Macrophage,0.8640833333332548
20.7827,4.75665,Macrophage,0.7804999999999307
23.165,6.88359,Macrophage,0.8357499999999246
17.9644,3.01636,Macrophage,0.8328333333332583
20.0056,4.97862,Macrophage,0.4150833333333042
20.9109,4.02259,Macrophage,0.8110833333332607
17.9762,6.98575,Macrophage,0.8506666666665896
21.4666,4.23687,Macrophage,0.8223333333332594
22.5819,6.54937,Macrophage,0.7809999999999306
21.449,4.82863,Macrophage,0.7315833333332694
19.9948,4.53852,Macrophage,0.429666666666636
21.5241,5.33554,Macrophage,0.3491666666666448
19.5097,8.33179,Macrophage,0.2639166666666542
20.505,5.40298,Macrophage,0.4311666666666358
19.4902,7.81576,Macrophage,0.2706666666666535
20.7819,5.76784,Macrophage,0.2054166666666606
19.9949,6.26797,Macrophage,0.42374999999997
21.2569,7.47256,Macrophage,0.2159999999999928
20.3055,7.42473,Macrophage,0.3078333333333161
21.4265,14.6166,Macrophage,0.1544166666666662
20.4667,6.10717,Macrophage,0.3861666666666408
21.2323,14.1091,Macrophage,0.2332499999999909
20.3276,12.0019,Macrophage,0.1197500000000025
19.6168,14.311,Macrophage,0.138916666666668
18.2587,8.31259,Macrophage,0.0614999999999993
20.0928,6.91589,Macrophage,0.1090833333333353
19.4975,5.87977,Macrophage,0.1944166666666618
21.5243,6.22176,Macrophage,0.063666666666666
20.9808,11.795,Macrophage,0.0919166666666676
20.5625,10.4579,Macrophage,0.1378333333333347
21.0487,13.068,Macrophage,0.0797500000000003
19.0826,6.12797,Macrophage,0.1578333333333325
21.6079,7.17858,Macrophage,0.0652499999999995
22.6224,15.7794,Macrophage,0.1559166666666661
18.7979,6.67239,Macrophage,0.1204166666666692
18.2587,12.4019,Macrophage,0.0983333333333347
23.7874,13.8223,Macrophage,0.0802500000000003
21.3126,5.79385,Macrophage,0.1996666666666613
