points_x,points_y,celltypes,phenotypes
25.731,26.0491,Macrophage,0.0
24.8091,25.8452,Macrophage,0.0
24.015,24.8244,Macrophage,0.0
22.7217,26.6886,Macrophage,0.0
26.3182,25.4695,Macrophage,0.0
21.6706,24.4949,Macrophage,0.0
25.0664,25.537,Macrophage,0.0
24.5715,23.3201,Macrophage,0.0
25.5234,23.2213,Macrophage,0.0
25.434,25.2795,Macrophage,0.0
23.3157,25.7106,Macrophage,0.0
23.3928,26.1399,Macrophage,0.0
21.8404,26.3205,Macrophage,0.0
22.988,26.3016,Macrophage,0.0
22.207,23.3104,Macrophage,0.0
26.0381,22.9412,Macrophage,0.0
23.2837,26.6251,Macrophage,0.0
25.3534,23.6852,Macrophage,0.0
22.1599,24.5635,Macrophage,0.0
25.646,24.098,Macrophage,0.0
23.3987,24.2865,Macrophage,0.0
23.9515,23.3599,Macrophage,0.0
23.1809,27.6895,Macrophage,0.0
23.2597,24.9822,Macrophage,0.0
24.7604,23.8513,Macrophage,0.0
24.3,25.0095,Macrophage,0.0
22.7938,23.9206,Macrophage,0.0
25.5898,22.4093,Macrophage,0.0
23.7673,24.681,Macrophage,0.0
24.268,24.5346,Macrophage,0.0
21.4181,25.008,Macrophage,0.0
25.06,24.5765,Macrophage,0.0
23.7136,26.3085,Macrophage,0.0
24.0235,24.3862,Macrophage,0.0
23.642,25.0066,Macrophage,0.0
24.978,22.1112,Macrophage,0.0
22.2893,26.4813,Macrophage,0.0
22.6045,26.0209,Macrophage,0.0
25.3557,25.7123,Macrophage,0.0
24.9431,23.0591,Macrophage,0.0
25.0286,23.5236,Macrophage,0.0
21.5836,25.8704,Macrophage,0.0
24.6722,26.2301,Macrophage,0.0
22.2222,22.4379,Macrophage,0.0
24.03,24.0499,Macrophage,0.0
23.4156,22.4819,Macrophage,0.0
22.1216,25.9145,Macrophage,0.0
24.644,25.0092,Macrophage,0.0
23.9752,26.0604,Macrophage,0.0
22.4681,25.612,Macrophage,0.0
23.4294,24.6819,Macrophage,0.0
24.0099,23.6874,Macrophage,0.0
22.98,24.9834,Macrophage,0.0
23.6034,21.9744,Macrophage,0.0
24.3894,23.9977,Macrophage,0.0
21.0547,24.2659,Macrophage,0.0
22.6101,23.5481,Macrophage,0.0
24.6313,26.675,Macrophage,0.0
24.0156,22.966,Macrophage,0.0
23.6925,23.7833,Macrophage,0.0
23.5073,22.9493,Macrophage,0.0
25.9931,24.5676,Macrophage,0.0
25.9273,23.6474,Macrophage,0.0
22.8496,22.5734,Macrophage,0.0
23.7559,26.7002,Macrophage,0.0
23.111,24.5049,Macrophage,0.0
22.4139,24.8444,Macrophage,0.0
22.9717,25.9075,Macrophage,0.0
23.0835,23.0436,Macrophage,0.0
22.6097,24.3271,Macrophage,0.0
22.6774,25.161,Macrophage,0.0
23.4417,27.1193,Macrophage,0.0
21.9069,25.4879,Macrophage,0.0
24.6061,22.4848,Macrophage,0.0
22.8774,25.5263,Macrophage,0.0
25.2198,26.0855,Macrophage,0.0
26.1582,23.9998,Macrophage,0.0
22.2664,25.2491,Macrophage,0.0
23.9271,27.3027,Macrophage,0.0
25.0462,24.9867,Macrophage,0.0
24.1721,21.9829,Macrophage,0.0
24.1728,26.9138,Macrophage,0.0
23.3295,23.7959,Macrophage,0.0
22.7754,24.6754,Macrophage,0.0
21.1178,25.602,Macrophage,0.0
24.5659,27.1871,Macrophage,0.0
25.2577,22.742,Macrophage,0.0
23.9873,25.0709,Macrophage,0.0
24.0079,25.6921,Macrophage,0.0
24.3199,26.0131,Macrophage,0.0
22.6218,23.0333,Macrophage,0.0
23.7091,24.2368,Macrophage,0.0
21.8722,24.9909,Macrophage,0.0
21.3999,23.9788,Macrophage,0.0
24.445,25.3433,Macrophage,0.0
24.8388,24.2532,Macrophage,0.0
26.1476,25.989,Macrophage,0.0
25.9448,26.8804,Macrophage,0.0
22.9687,27.0665,Macrophage,0.0
23.2134,25.3396,Macrophage,0.0
24.4697,25.6517,Macrophage,0.0
25.3963,24.832,Macrophage,0.0
23.6658,25.7359,Macrophage,0.0
24.3957,23.5994,Macrophage,0.0
24.8068,25.2878,Macrophage,0.0
25.798,24.9815,Macrophage,0.0
25.4873,24.4308,Macrophage,0.0
26.4978,24.467,Macrophage,0.0
23.0372,23.5233,Macrophage,0.0
23.6229,25.3306,Macrophage,0.0
22.0024,27.0018,Macrophage,0.0
24.0147,25.4136,Macrophage,0.0
25.0824,26.5245,Macrophage,0.0
25.8164,25.4979,Macrophage,0.0
24.6985,24.6873,Macrophage,0.0
24.0044,22.5202,Macrophage,0.0
24.244,26.4476,Macrophage,0.0
26.4267,26.4695,Macrophage,0.0
24.4296,22.8972,Macrophage,0.0
26.269,25.0312,Macrophage,0.0
23.1016,24.1051,Macrophage,0.0
21.9952,24.1309,Macrophage,0.0
23.4744,23.3624,Macrophage,0.0
22.3665,23.9883,Macrophage,0.0
26.418,23.3915,Macrophage,0.0
25.4054,27.3739,Macrophage,0.0
25.5513,26.5776,Macrophage,0.0
24.7429,27.7135,Macrophage,0.0
21.7624,22.9739,Macrophage,0.0
25.1625,24.054,Macrophage,0.0
20.9472,24.9823,Macrophage,0.0
26.8397,24.0192,Macrophage,0.0
24.4934,24.3134,Macrophage,0.0
26.7917,25.7925,Macrophage,0.0
21.9562,23.6972,Macrophage,0.0
26.9237,24.9797,Macrophage,0.0
22.5644,27.3701,Macrophage,0.0
25.0257,27.0565,Macrophage,0.0
23.97,27.8344,Macrophage,0.0
21.3694,26.5037,Macrophage,0.0
21.3703,23.411,Macrophage,0.0
22.9694,22.0323,Macrophage,0.0
31.2999,29.6852,Macrophage,0.0
